window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3101,15656,16456,1.7909969923377995e-150,0,,246,100
3102,15663,16463,5.962085143019062e-64,0,,245,100
3103,15667,16467,1.328499840973508e-63,0,,246,100
3104,15670,16470,1.0628314682392357e-55,0,,248,100
3105,15677,16477,1.2336116927574589e-128,0,,245,100
3106,15682,16482,9.93962654834285e-91,0,,242,100
3107,15686,16486,3.0396586152726093e-51,0,,243,100
3108,15697,16497,2.578495387678959e-41,0,,242,100
3109,15703,16503,3.8803135436328324e-41,0,,243,100
3110,15709,16509,1.7540451811051442e-56,0,,247,100
3111,15713,16513,7.712841572259515e-49,0,,247,100
3112,15718,16518,6.815975598772946e-163,0,,247,100
3113,15725,16525,1.6116625845910886e-265,0,,249,100
3114,15729,16529,1.0927965141552369e-181,0,,248,100
3115,15735,16535,6.759320481351343e-86,0,,249,100
3116,15742,16542,6.1247515112339836e-93,0,,246,100
3117,15747,16547,9.0440017387254e-59,0,,241,100
3118,15751,16551,1.2679262062362524e-57,0,,241,100
3119,15762,16562,1.3622126880928755e-166,0,,240,100
3120,15768,16568,4.062397333892542e-153,0,,240,100
3121,15774,16574,1.7017708342489083e-98,0,,241,100
3122,15777,16577,6.1056519034295e-41,0,,242,100
3123,15783,16583,4.424494199463725e-65,0,,244,100
3124,15789,16589,5.120165836208408e-118,0,,248,100
3125,15795,16595,4.267827628926638e-115,0,,250,100
3126,15803,16603,1.1442419821680982e-58,0,,250,100
3127,15807,16607,1.254004061028561e-69,0,,252,100
3128,15814,16614,4.879094156085401e-87,0,,250,100
3129,15821,16621,2.768542637034006e-42,0,,250,100
3130,15825,16625,4.513454420260166e-135,0,,250,100
3131,15831,16631,1.2156330913702877e-65,0,,251,100
3132,15836,16636,5.394496667393324e-66,0,,252,100
3133,15840,16640,1.7371019504949365e-76,0,,252,100
3134,15851,16651,7.015735110199201e-75,0,,250,100
3135,15856,16656,9.044459133630324e-16,0,,247,100
3136,15860,16660,2.32698284559206e-12,0,,247,100
3137,15864,16664,9.076840991540632e-13,0,,247,100
3138,15868,16668,7.154061842811237e-21,0,,247,100
3139,15873,16673,2.0793796360726496e-45,0,,248,100
3140,15876,16676,1.4870149404138723e-85,0,,246,100
3141,15887,16687,4.301834006788083e-91,0,,245,100
3142,15892,16692,1.5220702266987062e-28,0,,246,100
3143,15898,16698,1.4079329958553012e-27,0,,246,100
3144,15906,16706,1.0395371584951329e-47,0,,251,100
3145,15913,16713,8.41051370511573e-52,0,,251,100
3146,15917,16717,3.3676775580928344e-28,0,,251,100
3147,15922,16722,4.9579054205591674e-33,0,,251,100
3148,15929,16729,4.5303475065527565e-33,0,,253,100
3149,15933,16733,1.2901767059026184e-35,0,,253,100
3150,15936,16736,1.9031516732115403e-37,0,,255,100
3151,15943,16743,8.127162685662126e-53,0,,252,100
3152,15948,16748,2.1366745577136573e-105,0,,248,100
3153,15952,16752,8.217228600471374e-75,0,,248,100
3154,15958,16758,5.0439242275312665e-101,0,,248,100
3155,15964,16764,4.490029476190957e-56,0,,248,100
3156,15967,16767,4.302844013832782e-115,0,,248,100
3157,15975,16775,5.1508111553230835e-86,0,,250,100
3158,15981,16781,4.741776544753793e-115,0,,249,100
3159,15985,16785,4.3568663668957964e-131,0,,249,100
3160,15989,16789,1.1489440476941421e-107,0,,251,100
3161,15996,16796,7.26692971937329e-131,0,,254,100
3162,16000,16800,1.5557282104516197e-86,0,,254,100
3163,16003,16803,1.9933028326942115e-45,0,,255,100
3164,16009,16809,2.9995374704873604e-108,0,,253,100
3165,16016,16816,5.320053395393523e-115,0,,251,100
3166,16021,16821,1.4101344227501396e-203,0,,247,100
3167,16025,16825,2.591169309835854e-202,0,,249,100
3168,16031,16831,2.136928662129289e-165,0,,248,100
3169,16037,16837,8.485046118355222e-78,0,,248,100
3170,16043,16843,3.9003970960759914e-68,0,,248,100
3171,16046,16846,2.228862735183942e-50,0,,248,100
3172,16052,16852,2.182082517665813e-76,0,,248,100
3173,16058,16858,2.4114393509665413e-133,0,,249,100
3174,16064,16864,6.516074052415264e-137,0,,254,100
3175,16072,16872,1.201814555487958e-85,0,,255,100
3176,16079,16879,1.7301613543046988e-93,0,,253,100
3177,16083,16883,5.448046919903857e-246,0,,253,100
3178,16089,16889,3.955962452431763e-288,0,,253,100
3179,16094,16894,1.4863663018670446e-84,0,,253,100
3180,16098,16898,1.1673140767164248e-84,0,,254,100
3181,16109,16909,3.863516676958752e-29,0,,253,100
3182,16114,16914,4.1835919214632975e-190,0,,250,100
3183,16118,16918,1.2333234746424066e-39,0,,249,100
3184,16122,16922,2.2688638873884323e-61,0,,249,100
3185,16126,16926,9.309298353757955e-31,0,,248,100
3186,16131,16931,1.5090075216939092e-34,0,,250,100
3187,16134,16934,3.3410238973634296e-45,0,,250,100
3188,16140,16940,3.7145964985021637e-54,0,,248,100
3189,16145,16945,3.0072750349511026e-63,0,,250,100
3190,16150,16950,1.0324518945279492e-67,0,,248,100
3191,16158,16958,1.6018915370351322e-74,0,,249,100
3192,16164,16964,4.81405559313241e-67,0,,249,100
3193,16168,16968,1.4086266449238037e-87,0,,249,100
3194,16172,16972,1.3113562376489809e-86,0,,249,100
3195,16179,16979,1.1641763601990227e-99,0,,249,100
3196,16183,16983,3.2296275534473817e-74,0,,248,100
3197,16186,16986,1.4412272133559683e-76,0,,249,100
3198,16193,16993,1.48278539442848e-69,0,,246,100
3199,16198,16998,3.7165731984810356e-37,0,,244,100
3200,16202,17002,4.3133445128655804e-61,0,,243,100
3201,16208,17008,9.454308708636117e-46,0,,244,100
3202,16214,17014,9.910144175544024e-62,0,,243,100
3203,16220,17020,3.5294577281401025e-48,0,,242,100
3204,16224,17024,2.747303506860688e-69,0,,244,100
3205,16229,17029,1.278829620896491e-81,0,,248,100
3206,16236,17036,3.999344330504351e-74,0,,247,100
3207,16240,17040,3.6217904461573e-62,0,,249,100
3208,16246,17046,2.58979682312307e-76,0,,249,100
3209,16258,17058,3.489727438132434e-32,0,,244,100
3210,16263,17063,4.7134828466845494e-107,0,,241,100
3211,16267,17067,1.2460877965983599e-58,0,,241,100
3212,16273,17073,4.2785085135332974e-114,0,,241,100
3213,16280,17080,1.7644804502266857e-121,0,,240,100
3214,16285,17085,5.136410304727133e-66,0,,239,100
3215,16289,17089,2.519731896781995e-82,0,,239,100
3216,16295,17095,2.1018688121850442e-106,0,,240,100
3217,16298,17098,1.2117576076977827e-59,0,,241,100
3218,16304,17104,9.420801292682298e-80,0,,241,100
3219,16315,17115,2.1275411950455525e-177,0,,239,100
3220,16321,17121,1.184723368197243e-207,0,,241,100
3221,16329,17129,2.9668575978317105e-105,0,,238,100
3222,16336,17136,9.12471415906338e-117,0,,242,100
3223,16340,17140,2.0191039445915998e-112,0,,242,100
3224,16346,17146,3.568984671765046e-111,0,,242,100
3225,16351,17151,8.362190747074076e-112,0,,242,100
3226,16355,17155,1.1442731785193486e-101,0,,243,100
3227,16366,17166,5.549082868797247e-97,0,,244,100
3228,16371,17171,1.4208770273564373e-90,0,,241,100
3229,16375,17175,8.709035383077319e-53,0,,241,100
3230,16379,17179,7.2930648490453345e-53,0,,241,100
3231,16383,17183,1.2109407368528387e-84,0,,240,100
3232,16388,17188,7.248454789103341e-55,0,,239,100
3233,16391,17191,9.909968354712338e-47,0,,239,100
3234,16397,17197,8.820755408304696e-106,0,,237,100
3235,16402,17202,2.6540829070502847e-65,0,,237,100
3236,16408,17208,7.93248767888379e-76,0,,239,100
3237,16416,17216,2.1985908307157308e-100,0,,240,100
3238,16422,17222,4.941440431966913e-71,0,,241,100
3239,16426,17226,2.41161180925693e-112,0,,244,100
3240,16431,17231,4.950981511543209e-57,0,,245,100
3241,16438,17238,2.2333266742188738e-60,0,,243,100
3242,16443,17243,1.708147167471264e-142,0,,241,100
3243,16447,17247,3.474979537416442e-52,0,,240,100
3244,16453,17253,8.426598694897931e-52,0,,240,100
3245,16460,17260,4.231061650167919e-42,0,,239,100
3246,16465,17265,2.0059151533703293e-16,0,,239,100
3247,16470,17270,9.306296415692236e-10,0,,238,100
3248,16474,17274,5.957120610299822e-10,0,,238,100
3249,16477,17277,4.425802350223636e-05,0,,238,100
3250,16481,17281,9.434965582871479e-10,0,,238,100
3251,16486,17286,8.971069219540093e-08,0,,239,100
3252,16490,17290,2.096399838057475e-15,0,,240,100
3253,16494,17294,1.9389268236878627e-11,0,,242,100
3254,16499,17299,4.7930727216730855e-12,0,,242,100
3255,16505,17305,1.8649594600797563e-127,0,,240,100
3256,16510,17310,0.0009866321111320988,0,,236,100
3257,16514,17314,1.153195838897884e-05,0,,236,100
3258,16525,17325,2.2351049513688356e-39,0,,232,100
3259,16531,17331,1.8981471448603488e-150,0,,230,100
3260,16534,17334,3.823114479764241e-148,0,,230,100
3261,16542,17342,3.92789424008079e-218,0,,229,100
3262,16549,17349,2.1290951572487177e-113,0,,227,100
3263,16553,17353,3.6896137585242947e-131,0,,226,100
3264,16559,17359,2.6372946678829673e-273,0,,225,100
3265,16566,17366,6.786296640680091e-234,0,,223,100
3266,16570,17370,5.36886e-319,0,,222,100
3267,16576,17376,2.5865019316957657e-292,0,,219,100
3268,16585,17385,4.625405858072029e-87,0,,213,100
3269,16590,17390,9.453296036374465e-44,0,,209,100
3270,16594,17394,2.3049977620372363e-49,0,,209,100
3271,16605,17405,1.4181945093056263e-37,0,,205,100
3272,16611,17411,5.811210237550865e-37,0,,203,100
3273,16617,17417,1.8052122064379137e-98,0,,202,100
3274,16620,17420,1.3430126264287486e-115,0,,201,100
3275,16626,17426,2.8671742930324625e-58,0,,199,100
3276,16633,17433,4.5051621093780335e-52,0,,196,100
3277,16639,17439,1.9524036886424645e-57,0,,196,100
3278,16647,17447,1.2767629568915045e-56,0,,195,100
3279,16654,17454,7.503316113286664e-75,0,,192,100
3280,16658,17458,2.4865628093656104e-73,0,,191,100
3281,16662,17462,9.873518837240559e-72,0,,190,100
3282,16669,17469,6.489563871259773e-88,0,,188,100
3283,16673,17473,1.0311083492241455e-76,0,,187,100
3284,16679,17479,2.403952876661748e-58,0,,185,100
3285,16684,17484,8.458633824686102e-68,0,,184,100
3286,16688,17488,1.5168440487823152e-102,0,,184,100
3287,16699,17499,6.640631810237681e-46,0,,180,100
3288,16704,17504,1.7722728622132696e-166,0,,176,100
3289,16708,17508,1.4816477568428704e-280,0,,175,100
3290,16712,17512,5.467852063211941e-287,0,,174,100
3291,16716,17516,1.387890190601226e-275,0,,173,100
3292,16721,17521,1.2095105278007445e-36,0,,172,100
3293,16724,17524,2.2607553543597534e-239,0,,170,100
3294,16735,17535,7.3966779009078e-68,0,,165,100
3295,16740,17540,7.316498505763983e-148,0,,165,100
3296,16745,17545,8.091271215850919e-120,0,,164,100
3297,16753,17553,2.2468426657779286e-120,0,,163,100
3298,16759,17559,3.56134124831277e-158,0,,161,100
3299,16763,17563,8.087175317113386e-136,0,,161,100
3300,16768,17568,2.0712975645228692e-148,0,,159,100
3301,16775,17575,0.0,0,,157,100
3302,16779,17579,0.0,0,,156,100
3303,16782,17582,0.0,0,,156,100
3304,16789,17589,2.63292427291813e-150,0,,151,100
3305,16794,17594,6.922761793760161e-113,0,,147,100
3306,16798,17598,5.0374117892606063e-113,0,,146,100
3307,16805,17605,1.3513307138574928e-84,0,,144,100
3308,16811,17611,2.6641187269945884e-56,0,,142,100
3309,16814,17614,5.665109370807226e-78,0,,142,100
3310,16822,17622,2.485026955755809e-81,0,,141,100
3311,16829,17629,1.427039700442356e-102,0,,139,100
3312,16833,17633,6.303431690556721e-71,0,,138,100
3313,16837,17637,5.2114851122520996e-68,0,,137,100
3314,16844,17644,5.94425924793915e-72,0,,135,100
3315,16848,17648,4.326518420803847e-57,0,,134,100
3316,16854,17654,7.750113741635552e-38,0,,132,100
3317,16856,17656,1.0251341599003464e-51,0,,130,100
3318,16861,17661,1.4563154269729628e-39,0,,127,100
3319,16866,17666,1.9224517592362072e-19,0,,123,100
3320,16870,17670,1.2989954124450862e-43,0,,122,100
3321,16873,17673,2.707897297184778e-54,0,,121,100
3322,16880,17680,1.7367037079591833e-88,0,,120,100
3323,16884,17684,2.2900425562715364e-34,0,,119,100
3324,16889,17689,1.211595317484354e-35,0,,119,100
3325,16895,17695,9.26630833794872e-60,0,,117,100
3326,16903,17703,3.5005224138879903e-90,0,,114,100
3327,16908,17708,5.19524323745449e-54,0,,113,100
3328,16913,17713,5.9231014874889485e-53,0,,112,100
3329,16919,17719,8.864592663122118e-42,0,,111,100
3330,16927,17727,1.049743654317527e-33,0,,109,100
3331,16930,17730,1.9032060073127926e-36,0,,109,100
3332,16941,17741,7.233963806268125e-75,0,,107,100
3333,16945,17745,5.049890652537221e-91,0,,106,100
3334,16950,17750,1.6719502482855196e-196,0,,105,100
3335,16954,17754,6.882696534197072e-192,0,,104,100
3336,16959,17759,1.1953146178175911e-178,0,,102,100
3337,16962,17762,5.777160757641732e-179,0,,101,100
3338,16966,17766,5.855283269195045e-180,0,,100,100
