window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3133,15840,16640,6.662390402832962e-07,0,,252,100
3134,15851,16651,1.2397620585118092e-09,0,,250,100
3135,15856,16656,7.675314732329538e-20,0,,247,100
3136,15860,16660,6.25595097912085e-44,0,,247,100
3137,15864,16664,2.344298022464018e-86,0,,247,100
3138,15868,16668,2.1443985339801548e-85,0,,247,100
3139,15873,16673,3.7327143881151474e-30,0,,248,100
3140,15876,16676,1.231539405445218e-06,0,,246,100
3141,15887,16687,0.0004661310861790904,0,,245,100
3142,15892,16692,5.715360694337435e-10,0,,246,100
3143,15898,16698,4.365866691915037e-08,0,,246,100
3144,15906,16706,1.557358705478891e-08,0,,251,100
3145,15913,16713,6.45809380924802e-16,0,,251,100
3146,15917,16717,1.0335010692303286e-05,0,,251,100
3147,15922,16722,1.8524648553636496e-10,0,,251,100
3148,15929,16729,4.8606087282857865e-14,0,,253,100
3149,15933,16733,2.34661560234186e-10,0,,253,100
3150,15936,16736,0.001650321392663628,1,,255,100
3151,15943,16743,7.675987932665073e-09,0,,252,100
3152,15948,16748,9.08748749173833e-08,0,,248,100
3153,15952,16752,0.0020418186863432842,1,,248,100
3154,15958,16758,5.56252543587335e-06,0,,248,100
3155,15964,16764,6.187115016244313e-13,0,,248,100
3156,15967,16767,2.6902036704298122e-09,0,,248,100
3157,15975,16775,3.6982722780254205e-08,0,,250,100
3158,15981,16781,8.707752731821596e-20,0,,249,100
3159,15985,16785,6.144637174043288e-09,0,,249,100
3160,15989,16789,9.411891976744377e-25,0,,251,100
3161,15996,16796,1.4562420544479222e-19,0,,254,100
3162,16000,16800,1.9398686130440544e-15,0,,254,100
3163,16003,16803,2.4747325895457607e-210,0,,255,100
3164,16009,16809,0.000131315151858594,0,,253,100
3165,16016,16816,0.0029714944013216533,1,,251,100
3166,16021,16821,3.12721903904812e-10,0,,247,100
3167,16025,16825,4.217143697830912e-05,0,,249,100
3168,16031,16831,3.879373540403064e-15,0,,248,100
3169,16037,16837,8.753354241062641e-27,0,,248,100
3170,16043,16843,3.248769671153481e-31,0,,248,100
3171,16046,16846,1.3726067137519972e-164,0,,248,100
3172,16052,16852,1.9647834928937087e-93,0,,248,100
3173,16058,16858,3.330137494073553e-12,0,,249,100
3174,16064,16864,0.00011325531977929392,0,,254,100
3175,16072,16872,2.004034650096212e-25,0,,255,100
3176,16079,16879,1.1640039359893901e-08,0,,253,100
3177,16083,16883,0.00013473470048499278,0,,253,100
3178,16089,16889,1.0062018766973186e-06,0,,253,100
3179,16094,16894,4.069789080726964e-23,0,,253,100
3180,16098,16898,8.138090528056936e-05,0,,254,100
3181,16109,16909,3.180034690357812e-05,0,,253,100
3182,16114,16914,1.0017729752789533e-09,0,,250,100
3183,16118,16918,4.971843720085232e-12,0,,249,100
3184,16122,16922,2.7877761343859322e-62,0,,249,100
3185,16126,16926,2.518502901586015e-20,0,,248,100
3186,16131,16931,1.84218193718577e-21,0,,250,100
3187,16134,16934,0.00019350885390133872,0,,250,100
3188,16140,16940,1.3935986519908627e-07,0,,248,100
3189,16145,16945,4.061265053884908e-06,0,,250,100
3190,16150,16950,0.08795892098268475,1,,248,100
3191,16158,16958,0.020658630411540497,1,,249,100
3192,16164,16964,5.37234513889896e-06,0,,249,100
3193,16168,16968,2.2526676945976272e-07,0,,249,100
3194,16172,16972,5.965869952600349e-09,0,,249,100
3195,16179,16979,3.847438933949548e-09,0,,249,100
3196,16183,16983,0.00023665073608563887,0,,248,100
3197,16186,16986,6.442212038549114e-07,0,,249,100
3198,16193,16993,0.0016030185137276747,1,,246,100
3199,16198,16998,1.0270708925231055e-07,0,,244,100
3200,16202,17002,2.865660065348388e-20,0,,243,100
3201,16208,17008,2.8282920903282838e-05,0,,244,100
3202,16214,17014,0.4186152776460785,1,,243,100
3203,16220,17020,6.918784336703895e-07,0,,242,100
3204,16224,17024,1.818239790774264e-10,0,,244,100
3205,16229,17029,4.2701349696131995e-19,0,,248,100
3206,16236,17036,2.3302729681277012e-07,0,,247,100
3207,16240,17040,1.4911504910671365e-137,0,,249,100
3208,16246,17046,0.000595155643260643,0,,249,100
3209,16258,17058,0.00032544166273032883,0,,244,100
3210,16263,17063,3.0714487423313385e-20,0,,241,100
3211,16267,17067,3.282185752225688e-72,0,,241,100
3212,16273,17073,7.061682691613596e-16,0,,241,100
3213,16280,17080,6.933487914153497e-23,0,,240,100
3214,16285,17085,1.071218918489323e-08,0,,239,100
3215,16289,17089,1.6289771056277435e-22,0,,239,100
3216,16295,17095,3.2715064596690257e-10,0,,240,100
3217,16298,17098,2.5285170203927998e-92,0,,241,100
3218,16304,17104,0.00044721944968939656,0,,241,100
3219,16315,17115,1.6396244223141293e-24,0,,239,100
3220,16321,17121,8.537523756448292e-17,0,,241,100
3221,16329,17129,2.7413996020128814e-05,0,,238,100
3222,16336,17136,1.1101935398711499e-05,0,,242,100
3223,16340,17140,1.5787185238458368e-93,0,,242,100
3224,16346,17146,1.5630244965985168e-29,0,,242,100
3225,16351,17151,2.957071009613432e-07,0,,242,100
3226,16355,17155,0.0017533885725786527,1,,243,100
3227,16366,17166,0.16097927887679797,1,,244,100
3228,16371,17171,0.00016577790247879206,0,,241,100
3229,16375,17175,9.668381432467235e-31,0,,241,100
3230,16379,17179,2.1284515998066014e-06,0,,241,100
3231,16383,17183,8.879334242376812e-31,0,,240,100
3232,16388,17188,4.547476726785384e-08,0,,239,100
3233,16391,17191,1.8756975527983936e-85,0,,239,100
3234,16397,17197,3.8844080381438245e-08,0,,237,100
3235,16402,17202,1.823038047645021e-26,0,,237,100
3236,16408,17208,8.044192198689e-24,0,,239,100
3237,16416,17216,1.8051821518797333e-06,0,,240,100
3238,16422,17222,7.691608947803353e-08,0,,241,100
3239,16426,17226,1.8061587863016882e-27,0,,244,100
3240,16431,17231,9.231207588553257e-11,0,,245,100
3241,16438,17238,6.243953852523749e-16,0,,243,100
3242,16443,17243,2.96324193239044e-22,0,,241,100
3243,16447,17247,1.4999364683053223e-51,0,,240,100
3244,16453,17253,2.696845627068731e-23,0,,240,100
3245,16460,17260,1.1457484959858776e-26,0,,239,100
3246,16465,17265,3.2974503454828536e-22,0,,239,100
3247,16470,17270,1.9129756699291434e-20,0,,238,100
3248,16474,17274,0.0014106461370864617,1,,238,100
3249,16477,17277,1.0306268549995266e-13,0,,238,100
3250,16481,17281,2.381918371016742e-06,0,,238,100
3251,16486,17286,0.0008034902444217986,0,,239,100
3252,16490,17290,5.53052584680635e-09,0,,240,100
3253,16494,17294,9.815067149124522e-12,0,,242,100
3254,16499,17299,2.3545049777427356e-12,0,,242,100
3255,16505,17305,1.2268956177172144e-07,0,,240,100
3256,16510,17310,3.1404354283733884e-12,0,,236,100
3257,16514,17314,2.2108696597895383e-09,0,,236,100
3258,16525,17325,6.412634790446364e-08,0,,232,100
3259,16531,17331,1.1801302979838153e-18,0,,230,100
3260,16534,17334,7.642810013104034e-12,0,,230,100
3261,16542,17342,0.004246532294564903,1,,229,100
3262,16549,17349,2.0383566827273435e-07,0,,227,100
3263,16553,17353,3.2895544514538115e-12,0,,226,100
3264,16559,17359,2.305484789673302e-11,0,,225,100
3265,16566,17366,3.0283977640899346e-06,0,,223,100
3266,16570,17370,4.212546016509273e-156,0,,222,100
3267,16576,17376,5.391379013962918e-10,0,,219,100
3268,16585,17385,0.17712655137071803,1,,213,100
3269,16590,17390,1.4804188085458233e-11,0,,209,100
3270,16594,17394,0.007628151711534134,1,,209,100
3271,16605,17405,0.00013335461341054797,0,,205,100
3272,16611,17411,3.566749748138293e-15,0,,203,100
3273,16617,17417,2.573246326674752e-27,0,,202,100
3274,16620,17420,5.2842896384424756e-126,0,,201,100
3275,16626,17426,5.187239620152633e-67,0,,199,100
3276,16633,17433,5.320339231150548e-19,0,,196,100
3277,16639,17439,4.5101338196144707e-11,0,,196,100
3278,16647,17447,2.5658147174659004e-10,0,,195,100
3279,16654,17454,0.00016575526691852498,0,,192,100
3280,16658,17458,2.575243193762261e-12,0,,191,100
3281,16662,17462,4.273905540252951e-15,0,,190,100
3282,16669,17469,4.545446144456483e-09,0,,188,100
3283,16673,17473,1.7716477995405525e-113,0,,187,100
3284,16679,17479,6.50493126667679e-12,0,,185,100
3285,16684,17484,1.026693667885302e-19,0,,184,100
3286,16688,17488,8.396421054931961e-12,0,,184,100
3287,16699,17499,1.3923085396140902e-06,0,,180,100
3288,16704,17504,8.969103156392816e-20,0,,176,100
3289,16708,17508,9.110956096994297e-11,0,,175,100
3290,16712,17512,5.9035511653008414e-24,0,,174,100
3291,16716,17516,6.231023931805558e-20,0,,173,100
3292,16721,17521,1.926922337476688e-46,0,,172,100
3293,16724,17524,1.6337458796396257e-11,0,,170,100
3294,16735,17535,1.9667820094066204e-24,0,,165,100
3295,16740,17540,1.1397960873821427e-25,0,,165,100
3296,16745,17545,2.622979264972159e-11,0,,164,100
3297,16753,17553,7.385579023410687e-39,0,,163,100
3298,16759,17559,3.468098918689354e-51,0,,161,100
3299,16763,17563,4.510753459099374e-42,0,,161,100
3300,16768,17568,6.663415959310695e-35,0,,159,100
3301,16775,17575,2.1761238719933983e-36,0,,157,100
3302,16779,17579,5.473567342246869e-09,0,,156,100
3303,16782,17582,5.3208798275032715e-05,0,,156,100
3304,16789,17589,2.048343531864754e-37,0,,151,100
3305,16794,17594,1.584092384946818e-54,0,,147,100
3306,16798,17598,9.096938826812573e-123,0,,146,100
3307,16805,17605,5.87832838393793e-16,0,,144,100
3308,16811,17611,9.615078978194514e-11,0,,142,100
3309,16814,17614,9.02670248501583e-07,0,,142,100
3310,16822,17622,2.896589205719254e-45,0,,141,100
3311,16829,17629,1.0742675987059271e-41,0,,139,100
3312,16833,17633,1.9324075922066938e-11,0,,138,100
3313,16837,17637,7.7166265360557e-94,0,,137,100
3314,16844,17644,8.12792549714574e-65,0,,135,100
3315,16848,17648,3.4919368048000936e-132,0,,134,100
3316,16854,17654,6.287073061292077e-15,0,,132,100
3317,16856,17656,3.5337607591362245e-23,0,,130,100
3318,16861,17661,1.347966683818492e-59,0,,127,100
3319,16866,17666,6.845413438833141e-60,0,,123,100
3320,16870,17670,7.603061036366724e-06,0,,122,100
3321,16873,17673,9.871518607931132e-69,0,,121,100
3322,16880,17680,1.2245383165287512e-19,0,,120,100
3323,16884,17684,8.930509496174002e-47,0,,119,100
3324,16889,17689,9.814643267208026e-49,0,,119,100
3325,16895,17695,5.1156267742787134e-33,0,,117,100
3326,16903,17703,1.2641420838147092e-21,0,,114,100
3327,16908,17708,3.2761939648413466e-88,0,,113,100
3328,16913,17713,2.64151142453438e-15,0,,112,100
3329,16919,17719,1.525502453048465e-79,0,,111,100
3330,16927,17727,3.125222162285217e-61,0,,109,100
3331,16930,17730,1.7022266440689143e-63,0,,109,100
3332,16941,17741,1.2674694492843008e-68,0,,107,100
3333,16945,17745,1.404466494689103e-07,0,,106,100
3334,16950,17750,1.998635305707446e-79,0,,105,100
3335,16954,17754,1.3761321802163644e-36,0,,104,100
3336,16959,17759,2.6637170044400737e-06,0,,102,100
3337,16962,17762,1.5673806662291e-38,0,,101,100
3338,16966,17766,3.22958512715241e-08,0,,100,100
