window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3091,15607,16407,5.75147536733792e-13,0,,244,100
3092,15611,16411,1.5106268099301673e-13,0,,244,100
3093,15615,16415,2.6214923588655924e-11,0,,243,100
3094,15620,16420,9.356054952811928e-14,0,,244,100
3095,15623,16423,2.1766893555057113e-13,0,,244,100
3096,15630,16430,9.932913029607563e-10,0,,242,100
3097,15635,16435,2.5221871299298308e-14,0,,241,100
3098,15640,16440,2.833716482922145e-16,0,,244,100
3099,15648,16448,3.4445883830405107e-15,0,,246,100
3100,15652,16452,2.3860376206047355e-17,0,,246,100
3101,15656,16456,2.67993088737606e-16,0,,246,100
3102,15663,16463,2.8111005175953376e-15,0,,245,100
3103,15667,16467,8.534584297311603e-13,0,,246,100
3104,15670,16470,4.597389366688418e-13,0,,248,100
3105,15677,16477,1.5160744325820667e-22,0,,245,100
3106,15682,16482,4.3859511185776524e-17,0,,242,100
3107,15686,16486,2.6416875144463663e-16,0,,243,100
3108,15697,16497,4.49739677983959e-16,0,,242,100
3109,15703,16503,2.7081982687004454e-16,0,,243,100
3110,15709,16509,4.478955382630372e-16,0,,247,100
3111,15713,16513,1.6902032052772334e-16,0,,247,100
3112,15718,16518,4.3622209485605125e-17,0,,247,100
3113,15725,16525,4.222831742164351e-15,0,,249,100
3114,15729,16529,1.9208330200773717e-14,0,,248,100
3115,15735,16535,1.27646202726399e-14,0,,249,100
3116,15742,16542,6.1194060411964605e-18,0,,246,100
3117,15747,16547,5.255367875781274e-13,0,,241,100
3118,15751,16551,3.042343698186175e-14,0,,241,100
3119,15762,16562,1.5131462760705363e-19,0,,240,100
3120,15768,16568,2.397591787407382e-21,0,,240,100
3121,15774,16574,4.2568003499260037e-20,0,,241,100
3122,15777,16577,6.058386036829322e-17,0,,242,100
3123,15783,16583,4.39643203931614e-19,0,,244,100
3124,15789,16589,1.8464048773826397e-15,0,,248,100
3125,15795,16595,2.309282365142399e-14,0,,250,100
3126,15803,16603,2.0915536154899162e-14,0,,250,100
3127,15807,16607,1.3661645678637163e-14,0,,252,100
3128,15814,16614,1.8827169142067644e-14,0,,250,100
3129,15821,16621,7.891286880228963e-16,0,,250,100
3130,15825,16625,1.4271403665608642e-14,0,,250,100
3131,15831,16631,4.587968144038811e-16,0,,251,100
3132,15836,16636,5.243672321003175e-16,0,,252,100
3133,15840,16640,2.7908227734469013e-16,0,,252,100
3134,15851,16651,1.002909050359348e-13,0,,250,100
3135,15856,16656,7.742908331968416e-10,0,,247,100
3136,15860,16660,5.177772948319384e-11,0,,247,100
3137,15864,16664,3.8690166668288593e-10,0,,247,100
3138,15868,16668,7.460120970483304e-12,0,,247,100
3139,15873,16673,2.6802426969327376e-11,0,,248,100
3140,15876,16676,1.1649335689837173e-10,0,,246,100
3141,15887,16687,4.298010343793698e-11,0,,245,100
3142,15892,16692,1.4807086022136649e-09,0,,246,100
3143,15898,16698,1.7485494099462334e-09,0,,246,100
3144,15906,16706,1.1916495521943411e-10,0,,251,100
3145,15913,16713,6.273488920107216e-11,0,,251,100
3146,15917,16717,8.82462266428626e-11,0,,251,100
3147,15922,16722,1.6362504499612964e-13,0,,251,100
3148,15929,16729,1.4124716278883934e-14,0,,253,100
3149,15933,16733,1.7194076591266734e-13,0,,253,100
3150,15936,16736,7.124177349588172e-13,0,,255,100
3151,15943,16743,4.418676084670745e-18,0,,252,100
3152,15948,16748,2.3865998974761135e-15,0,,248,100
3153,15952,16752,1.6170145671453354e-16,0,,248,100
3154,15958,16758,1.9028855680054305e-18,0,,248,100
3155,15964,16764,9.39334121797141e-17,0,,248,100
3156,15967,16767,1.3035750286496865e-18,0,,248,100
3157,15975,16775,2.4043588079891792e-18,0,,250,100
3158,15981,16781,8.949584290122813e-20,0,,249,100
3159,15985,16785,5.033173567159933e-23,0,,249,100
3160,15989,16789,1.0675557457628088e-20,0,,251,100
3161,15996,16796,2.595433897923653e-22,0,,254,100
3162,16000,16800,8.251968074463516e-19,0,,254,100
3163,16003,16803,4.0313233519800804e-19,0,,255,100
3164,16009,16809,5.349439697233837e-21,0,,253,100
3165,16016,16816,2.2656934625559318e-20,0,,251,100
3166,16021,16821,1.5650015606405718e-20,0,,247,100
3167,16025,16825,5.221914464319519e-22,0,,249,100
3168,16031,16831,2.360741681694337e-22,0,,248,100
3169,16037,16837,1.6189574771301622e-18,0,,248,100
3170,16043,16843,6.995605431595444e-18,0,,248,100
3171,16046,16846,2.555121651705687e-20,0,,248,100
3172,16052,16852,1.0053352772355092e-17,0,,248,100
3173,16058,16858,4.4457283186087775e-17,0,,249,100
3174,16064,16864,4.934011120568203e-17,0,,254,100
3175,16072,16872,6.383872071158622e-14,0,,255,100
3176,16079,16879,6.91270795628488e-13,0,,253,100
3177,16083,16883,3.445704450510642e-10,0,,253,100
3178,16089,16889,1.9310193959756044e-12,0,,253,100
3179,16094,16894,3.3707691386485085e-14,0,,253,100
3180,16098,16898,8.659841073197993e-14,0,,254,100
3181,16109,16909,9.771381587261792e-11,0,,253,100
3182,16114,16914,1.4701012186147377e-13,0,,250,100
3183,16118,16918,4.2984195363473024e-11,0,,249,100
3184,16122,16922,9.293985948625535e-11,0,,249,100
3185,16126,16926,4.2230669611783484e-10,0,,248,100
3186,16131,16931,1.2271028921751633e-10,0,,250,100
3187,16134,16934,4.340375762111372e-12,0,,250,100
3188,16140,16940,2.539267319144375e-16,0,,248,100
3189,16145,16945,2.2592114310474992e-17,0,,250,100
3190,16150,16950,8.887946015218698e-16,0,,248,100
3191,16158,16958,2.9090201187144065e-16,0,,249,100
3192,16164,16964,7.416648941619928e-17,0,,249,100
3193,16168,16968,1.1159060849512348e-18,0,,249,100
3194,16172,16972,2.0989254773679753e-20,0,,249,100
3195,16179,16979,1.0040907663569282e-22,0,,249,100
3196,16183,16983,6.5880398055288e-22,0,,248,100
3197,16186,16986,6.062187808365956e-22,0,,249,100
3198,16193,16993,4.0384480469678665e-21,0,,246,100
3199,16198,16998,6.256436099058147e-23,0,,244,100
3200,16202,17002,1.132241262962291e-23,0,,243,100
3201,16208,17008,2.550801075984076e-21,0,,244,100
3202,16214,17014,1.2935858701625275e-22,0,,243,100
3203,16220,17020,3.0219843555890647e-18,0,,242,100
3204,16224,17024,1.508099588350863e-20,0,,244,100
3205,16229,17029,9.598497785657163e-20,0,,248,100
3206,16236,17036,1.0216422746013899e-19,0,,247,100
3207,16240,17040,5.2414713018448475e-23,0,,249,100
3208,16246,17046,1.7898512598139217e-22,0,,249,100
3209,16258,17058,1.3339795184927526e-19,0,,244,100
3210,16263,17063,9.098346783653486e-18,0,,241,100
3211,16267,17067,2.474697687820603e-18,0,,241,100
3212,16273,17073,6.319810625251635e-17,0,,241,100
3213,16280,17080,7.735322463162218e-17,0,,240,100
3214,16285,17085,7.153498131452333e-20,0,,239,100
3215,16289,17089,1.4190897091883834e-19,0,,239,100
3216,16295,17095,1.7202902543047983e-18,0,,240,100
3217,16298,17098,9.567879806724519e-17,0,,241,100
3218,16304,17104,4.360580220071272e-19,0,,241,100
3219,16315,17115,6.905212792943409e-19,0,,239,100
3220,16321,17121,6.750407960792311e-19,0,,241,100
3221,16329,17129,3.874608570619983e-18,0,,238,100
3222,16336,17136,1.9479820688173616e-19,0,,242,100
3223,16340,17140,2.299459966625154e-22,0,,242,100
3224,16346,17146,1.643599943102492e-22,0,,242,100
3225,16351,17151,2.5294292689819205e-22,0,,242,100
3226,16355,17155,3.305116764494315e-22,0,,243,100
3227,16366,17166,5.8996834419010035e-21,0,,244,100
3228,16371,17171,5.86723494812585e-20,0,,241,100
3229,16375,17175,3.562151214460339e-18,0,,241,100
3230,16379,17179,6.94088273043078e-20,0,,241,100
3231,16383,17183,5.886452779051598e-19,0,,240,100
3232,16388,17188,2.79247846227756e-16,0,,239,100
3233,16391,17191,3.5545869438688656e-15,0,,239,100
3234,16397,17197,1.1110291137792894e-18,0,,237,100
3235,16402,17202,1.2238650499250754e-19,0,,237,100
3236,16408,17208,1.0844443653616572e-19,0,,239,100
3237,16416,17216,8.199673409092262e-20,0,,240,100
3238,16422,17222,3.0778029122233392e-18,0,,241,100
3239,16426,17226,2.3130971736617077e-17,0,,244,100
3240,16431,17231,1.9001435938572423e-17,0,,245,100
3241,16438,17238,1.5921524968115783e-18,0,,243,100
3242,16443,17243,1.4585576696660032e-17,0,,241,100
3243,16447,17247,5.468138505135987e-13,0,,240,100
3244,16453,17253,3.17651356066257e-11,0,,240,100
3245,16460,17260,5.008287526670091e-13,0,,239,100
3246,16465,17265,5.943258705121434e-11,0,,239,100
3247,16470,17270,2.2887413880225072e-11,0,,238,100
3248,16474,17274,2.4964647350649046e-11,0,,238,100
3249,16477,17277,1.2931992936952273e-10,0,,238,100
3250,16481,17281,7.777071776795e-09,0,,238,100
3251,16486,17286,2.283329681979223e-08,0,,239,100
3252,16490,17290,2.537632515386897e-10,0,,240,100
3253,16494,17294,1.322792862356744e-10,0,,242,100
3254,16499,17299,1.1505710549926845e-10,0,,242,100
3255,16505,17305,2.4460083878284045e-11,0,,240,100
3256,16510,17310,1.1316157402560723e-09,0,,236,100
3257,16514,17314,6.144277996801075e-10,0,,236,100
3258,16525,17325,1.4187539527689024e-14,0,,232,100
3259,16531,17331,1.945683478145974e-18,0,,230,100
3260,16534,17334,1.347790792233817e-18,0,,230,100
3261,16542,17342,5.545015286285274e-20,0,,229,100
3262,16549,17349,5.814479399505576e-19,0,,227,100
3263,16553,17353,6.444649152453751e-18,0,,226,100
3264,16559,17359,6.38466805194371e-19,0,,225,100
3265,16566,17366,2.7886718743739785e-18,0,,223,100
3266,16570,17370,2.1705304409463836e-17,0,,222,100
3267,16576,17376,2.4797021008614955e-16,0,,219,100
3268,16585,17385,3.325713556754552e-20,0,,213,100
3269,16590,17390,7.027899076954307e-19,0,,209,100
3270,16594,17394,1.0189639174426122e-18,0,,209,100
3271,16605,17405,1.6582669670910921e-22,0,,205,100
3272,16611,17411,1.0332421520832975e-29,0,,203,100
3273,16617,17417,3.6206124658498105e-30,0,,202,100
3274,16620,17420,1.5128938258521583e-32,0,,201,100
3275,16626,17426,6.258031787377029e-32,0,,199,100
3276,16633,17433,5.388461900825939e-26,0,,196,100
3277,16639,17439,3.069915311783539e-26,0,,196,100
3278,16647,17447,7.57533211552099e-30,0,,195,100
3279,16654,17454,9.777458194361756e-29,0,,192,100
3280,16658,17458,5.039941526534969e-32,0,,191,100
3281,16662,17462,1.3133164053656213e-31,0,,190,100
3282,16669,17469,3.9402062351074903e-29,0,,188,100
3283,16673,17473,4.700113924988382e-31,0,,187,100
3284,16679,17479,4.969154149478897e-28,0,,185,100
3285,16684,17484,7.677173219615561e-28,0,,184,100
3286,16688,17488,8.045601280293799e-28,0,,184,100
3287,16699,17499,1.1197862208225787e-21,0,,180,100
3288,16704,17504,3.4844807718518424e-19,0,,176,100
3289,16708,17508,1.7933707149512138e-20,0,,175,100
3290,16712,17512,8.058834001571e-22,0,,174,100
3291,16716,17516,2.379582492223037e-21,0,,173,100
3292,16721,17521,1.7083928979477746e-22,0,,172,100
3293,16724,17524,2.0396028731298487e-20,0,,170,100
3294,16735,17535,4.700072954328488e-21,0,,165,100
3295,16740,17540,2.853769481682624e-21,0,,165,100
3296,16745,17545,1.0576616694852803e-21,0,,164,100
3297,16753,17553,1.6738190025869105e-22,0,,163,100
3298,16759,17559,2.6271253076848533e-23,0,,161,100
3299,16763,17563,4.9142380900913165e-23,0,,161,100
3300,16768,17568,1.0420473781075659e-26,0,,159,100
3301,16775,17575,9.09423588993328e-30,0,,157,100
3302,16779,17579,1.8551708255005664e-27,0,,156,100
3303,16782,17582,6.624126839608502e-28,0,,156,100
3304,16789,17589,2.0007102650294623e-29,0,,151,100
3305,16794,17594,3.5993750464013495e-33,0,,147,100
3306,16798,17598,2.010254143136206e-28,0,,146,100
3307,16805,17605,4.7289408292643965e-29,0,,144,100
3308,16811,17611,1.2691094331518339e-25,0,,142,100
3309,16814,17614,2.761214117685712e-26,0,,142,100
3310,16822,17622,1.3055063658825689e-24,0,,141,100
3311,16829,17629,3.412055343951943e-28,0,,139,100
3312,16833,17633,1.1522457824097555e-32,0,,138,100
3313,16837,17637,1.4306118312357456e-30,0,,137,100
3314,16844,17644,7.881321525854015e-30,0,,135,100
3315,16848,17648,2.464744039634553e-26,0,,134,100
3316,16854,17654,2.28764702872465e-23,0,,132,100
3317,16856,17656,9.994940137437719e-24,0,,130,100
3318,16861,17661,1.7074025888814157e-22,0,,127,100
3319,16866,17666,1.8933831193131713e-18,0,,123,100
3320,16870,17670,3.291169030224966e-21,0,,122,100
3321,16873,17673,1.610311012898979e-21,0,,121,100
3322,16880,17680,1.346933546425057e-22,0,,120,100
3323,16884,17684,1.8222556635454976e-22,0,,119,100
3324,16889,17689,3.038172994299e-23,0,,119,100
3325,16895,17695,6.3540234261287505e-24,0,,117,100
3326,16903,17703,1.1673628853968032e-27,0,,114,100
3327,16908,17708,3.1860150202393545e-23,0,,113,100
3328,16913,17713,2.936603530412732e-22,0,,112,100
3329,16919,17719,1.2427420406996794e-23,0,,111,100
3330,16927,17727,1.2298494222589911e-21,0,,109,100
3331,16930,17730,8.564487945218662e-22,0,,109,100
3332,16941,17741,2.4626064199224418e-24,0,,107,100
3333,16945,17745,1.8642449245669938e-25,0,,106,100
3334,16950,17750,1.4017212335673476e-28,0,,105,100
3335,16954,17754,1.2755558608524314e-27,0,,104,100
3336,16959,17759,3.268476222941542e-26,0,,102,100
3337,16962,17762,3.1303115571958953e-27,0,,101,100
3338,16966,17766,1.9347023544826164e-26,0,,100,100
