window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3239,16426,17226,0.003180232198376847,1,,244,100
3240,16431,17231,4.4908883351495665e-08,0,,245,100
3241,16438,17238,0.0034473494092626586,1,,243,100
3242,16443,17243,0.0011217178547271369,1,,241,100
3243,16447,17247,2.6759205410348723e-06,0,,240,100
3244,16453,17253,0.004208926965178779,1,,240,100
3245,16460,17260,0.0008380570643071262,0,,239,100
3246,16465,17265,0.0020792598029847403,1,,239,100
3247,16470,17270,0.00415991230632975,1,,238,100
3248,16474,17274,6.655941636866649e-07,0,,238,100
3249,16477,17277,0.0006598427483745624,0,,238,100
3250,16481,17281,1.6983239798268532e-06,0,,238,100
3251,16486,17286,1.1932967154830252e-05,0,,239,100
3252,16490,17290,0.003472255942129774,1,,240,100
3253,16494,17294,0.12597280416947543,1,,242,100
3254,16499,17299,0.23394482301854058,1,,242,100
3255,16505,17305,0.19032102914428037,1,,240,100
3256,16510,17310,0.19022053047009116,1,,236,100
3257,16514,17314,0.20129986364573035,1,,236,100
3258,16525,17325,0.14035697688797247,1,,232,100
3259,16531,17331,0.017554338953274178,1,,230,100
3260,16534,17334,0.0018861993041065052,1,,230,100
3261,16542,17342,4.035569012710988e-08,0,,229,100
3262,16549,17349,6.286036643132078e-09,0,,227,100
3263,16553,17353,0.089116115932374,1,,226,100
3264,16559,17359,1.670864326180409e-06,0,,225,100
3265,16566,17366,4.97026820608467e-06,0,,223,100
3266,16570,17370,0.08031087841183711,1,,222,100
3267,16576,17376,0.00028335896058516327,0,,219,100
3268,16585,17385,9.527897266728367e-07,0,,213,100
3269,16590,17390,2.2784693095308323e-05,0,,209,100
3270,16594,17394,4.114191818692931e-05,0,,209,100
3271,16605,17405,1.1924374171521877e-08,0,,205,100
3272,16611,17411,5.480315474010881e-10,0,,203,100
3273,16617,17417,3.1109700378098985e-05,0,,202,100
3274,16620,17420,1.743751013664387e-08,0,,201,100
3275,16626,17426,2.446843647246667e-07,0,,199,100
3276,16633,17433,2.5186394492813164e-05,0,,196,100
3277,16639,17439,2.1538662740298047e-07,0,,196,100
3278,16647,17447,1.0175254504130543e-06,0,,195,100
3279,16654,17454,1.428357087629808e-06,0,,192,100
3280,16658,17458,2.013572771878862e-07,0,,191,100
3281,16662,17462,1.632703063587294e-07,0,,190,100
3282,16669,17469,2.1131547289831907e-05,0,,188,100
3283,16673,17473,2.331529755522421e-06,0,,187,100
3284,16679,17479,4.197339312719628e-06,0,,185,100
3285,16684,17484,5.693285915769297e-07,0,,184,100
3286,16688,17488,1.0270046193518607e-06,0,,184,100
3287,16699,17499,7.474308396076128e-05,0,,180,100
3288,16704,17504,5.192711332725199e-06,0,,176,100
3289,16708,17508,1.1948777060261635e-07,0,,175,100
3290,16712,17512,4.471936211454573e-08,0,,174,100
3291,16716,17516,2.0191422260552362e-06,0,,173,100
3292,16721,17521,3.6550369858275833e-06,0,,172,100
3293,16724,17524,9.380654488054688e-08,0,,170,100
3294,16735,17535,1.0405783011126497e-06,0,,165,100
3295,16740,17540,1.6955805367501483e-06,0,,165,100
3296,16745,17545,5.201449688503833e-11,0,,164,100
3297,16753,17553,3.0898296517639685e-07,0,,163,100
3298,16759,17559,9.79014727807478e-10,0,,161,100
3299,16763,17563,2.969080990167935e-08,0,,161,100
3300,16768,17568,9.244809795170241e-07,0,,159,100
3301,16775,17575,4.330772156910363e-05,0,,157,100
3302,16779,17579,1.217888799085864e-13,0,,156,100
3303,16782,17582,9.16165575064713e-12,0,,156,100
3304,16789,17589,7.435835035299202e-05,0,,151,100
3305,16794,17594,2.19675846205426e-06,0,,147,100
3306,16798,17598,6.293871469356958e-11,0,,146,100
3307,16805,17605,3.3614627190799316e-10,0,,144,100
3308,16811,17611,1.3713457722890739e-12,0,,142,100
3309,16814,17614,1.5571823004909844e-11,0,,142,100
3310,16822,17622,2.4211675030093006e-06,0,,141,100
3311,16829,17629,0.00012826372772203464,0,,139,100
3312,16833,17633,2.4900227167618342e-11,0,,138,100
3313,16837,17637,0.0001074104000036609,0,,137,100
3314,16844,17644,0.00038801082370405656,0,,135,100
3315,16848,17648,2.908936879203071e-13,0,,134,100
3316,16854,17654,1.4405745067157103e-12,0,,132,100
3317,16856,17656,1.0034891730044915e-12,0,,130,100
3318,16861,17661,4.802848341678729e-05,0,,127,100
3319,16866,17666,0.00011165406445267239,0,,123,100
3320,16870,17670,1.5362713070870746e-13,0,,122,100
3321,16873,17673,0.00018703483414585627,0,,121,100
3322,16880,17680,2.628867767593537e-13,0,,120,100
3323,16884,17684,2.9347613502296852e-05,0,,119,100
3324,16889,17689,4.705649188975475e-06,0,,119,100
3325,16895,17695,4.752039464065011e-09,0,,117,100
3326,16903,17703,1.388337273865767e-16,0,,114,100
3327,16908,17708,2.3943716576350603e-06,0,,113,100
3328,16913,17713,4.685790782318309e-15,0,,112,100
3329,16919,17719,1.4753233626429892e-06,0,,111,100
3330,16927,17727,3.351237540463098e-06,0,,109,100
3331,16930,17730,0.0001473285632585667,0,,109,100
3332,16941,17741,5.729891011128189e-05,0,,107,100
3333,16945,17745,6.002804290127906e-14,0,,106,100
3334,16950,17750,0.005414834411183895,1,,105,100
3335,16954,17754,2.253691149280492e-12,0,,104,100
3336,16959,17759,1.9420898278129837e-12,0,,102,100
3337,16962,17762,0.0003350708309843439,0,,101,100
3338,16966,17766,1.2589894752864862e-11,0,,100,100
