window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3109,15703,16503,3.389778044806872e-212,0,,243,100
3110,15709,16509,2.5409258215717674e-229,0,,247,100
3111,15713,16513,4.916581503148913e-225,0,,247,100
3112,15718,16518,2.8251419798150084e-111,0,,247,100
3113,15725,16525,6.202304983465474e-101,0,,249,100
3114,15729,16529,1.370832687482552e-112,0,,248,100
3115,15735,16535,3.967685323434056e-129,0,,249,100
3116,15742,16542,3.7839864687050184e-137,0,,246,100
3117,15747,16547,2.895190804522096e-87,0,,241,100
3118,15751,16551,6.676482356426299e-115,0,,241,100
3119,15762,16562,3.650414040736481e-88,0,,240,100
3120,15768,16568,2.242322164723516e-122,0,,240,100
3121,15774,16574,7.419486688877634e-111,0,,241,100
3122,15777,16577,9.659087121837502e-119,0,,242,100
3123,15783,16583,3.752722855323364e-83,0,,244,100
3124,15789,16589,6.055618245519734e-106,0,,248,100
3125,15795,16595,1.5222595241191078e-75,0,,250,100
3126,15803,16603,1.5884923354548647e-71,0,,250,100
3127,15807,16607,1.9970691161253414e-95,0,,252,100
3128,15814,16614,9.427117550089081e-298,0,,250,100
3129,15821,16621,5.504847078854477e-142,0,,250,100
3130,15825,16625,3.785281078698945e-140,0,,250,100
3131,15831,16631,0.0,0,,251,100
3132,15836,16636,1.3063469513332172e-117,0,,252,100
3133,15840,16640,1.0643376349694013e-189,0,,252,100
3134,15851,16651,1.7290390875100298e-124,0,,250,100
3135,15856,16656,5.309270940901643e-279,0,,247,100
3136,15860,16660,1.2861172005898795e-237,0,,247,100
3137,15864,16664,7.726119239969791e-279,0,,247,100
3138,15868,16668,5.301723072254961e-214,0,,247,100
3139,15873,16673,4.1454688520556025e-249,0,,248,100
3140,15876,16676,2.254710654124731e-46,0,,246,100
3141,15887,16687,2.6594696800354537e-73,0,,245,100
3142,15892,16692,0.0,0,,246,100
3143,15898,16698,0.0,0,,246,100
3144,15906,16706,2.638317968721247e-189,0,,251,100
3145,15913,16713,0.0,0,,251,100
3146,15917,16717,0.0,0,,251,100
3147,15922,16722,0.0,0,,251,100
3148,15929,16729,0.0,0,,253,100
3149,15933,16733,0.0,0,,253,100
3150,15936,16736,0.0,0,,255,100
3151,15943,16743,9.952993433863013e-228,0,,252,100
3152,15948,16748,2.5670982117426753e-158,0,,248,100
3153,15952,16752,3.3352467840897e-193,0,,248,100
3154,15958,16758,2.877742470968569e-114,0,,248,100
3155,15964,16764,4.4255768279918155e-130,0,,248,100
3156,15967,16767,1.282404294178749e-73,0,,248,100
3157,15975,16775,2.097959373632351e-79,0,,250,100
3158,15981,16781,1.7542225340065476e-134,0,,249,100
3159,15985,16785,8.220414453153569e-141,0,,249,100
3160,15989,16789,2.7685715046631266e-155,0,,251,100
3161,15996,16796,7.229959757261977e-130,0,,254,100
3162,16000,16800,5.412412915885274e-189,0,,254,100
3163,16003,16803,1.4311472182682688e-130,0,,255,100
3164,16009,16809,1.3293314410553135e-94,0,,253,100
3165,16016,16816,1.8541006475084528e-56,0,,251,100
3166,16021,16821,1.9155873973426927e-187,0,,247,100
3167,16025,16825,7.07799231850521e-136,0,,249,100
3168,16031,16831,3.4114881607182777e-82,0,,248,100
3169,16037,16837,1.6855304969924982e-89,0,,248,100
3170,16043,16843,1.159285544857613e-58,0,,248,100
3171,16046,16846,3.130132212802353e-42,0,,248,100
3172,16052,16852,7.037799227846194e-101,0,,248,100
3173,16058,16858,6.205626620317398e-69,0,,249,100
3174,16064,16864,3.267916072477924e-104,0,,254,100
3175,16072,16872,7.177157105268562e-62,0,,255,100
3176,16079,16879,5.61490168947929e-76,0,,253,100
3177,16083,16883,1.9812538830010553e-97,0,,253,100
3178,16089,16889,1.3326552530752647e-110,0,,253,100
3179,16094,16894,7.910865788244723e-114,0,,253,100
3180,16098,16898,1.0825059131671016e-107,0,,254,100
3181,16109,16909,2.4012315423308445e-70,0,,253,100
3182,16114,16914,9.861089755153055e-58,0,,250,100
3183,16118,16918,3.964634458349277e-65,0,,249,100
3184,16122,16922,6.290295479214154e-50,0,,249,100
3185,16126,16926,8.600070076486375e-50,0,,248,100
3186,16131,16931,1.6800403340583643e-43,0,,250,100
3187,16134,16934,6.500701763993799e-43,0,,250,100
3188,16140,16940,3.0493047760555124e-40,0,,248,100
3189,16145,16945,3.478780937037325e-51,0,,250,100
3190,16150,16950,6.313108452870387e-48,0,,248,100
3191,16158,16958,1.362003767479747e-52,0,,249,100
3192,16164,16964,1.994342292552189e-60,0,,249,100
3193,16168,16968,1.696437868381481e-75,0,,249,100
3194,16172,16972,1.6158336058682213e-59,0,,249,100
3195,16179,16979,7.737110812774865e-42,0,,249,100
3196,16183,16983,9.808072789683563e-59,0,,248,100
3197,16186,16986,2.3528415683219827e-70,0,,249,100
3198,16193,16993,3.480644056727781e-67,0,,246,100
3199,16198,16998,7.658316532816559e-50,0,,244,100
3200,16202,17002,1.5306818478192825e-97,0,,243,100
3201,16208,17008,8.118334246823363e-124,0,,244,100
3202,16214,17014,2.1144493156955708e-125,0,,243,100
3203,16220,17020,8.109338296442106e-93,0,,242,100
3204,16224,17024,8.395863386527814e-70,0,,244,100
3205,16229,17029,7.65721260459961e-39,0,,248,100
3206,16236,17036,9.053956812231811e-97,0,,247,100
3207,16240,17040,3.418490082385011e-92,0,,249,100
3208,16246,17046,1.1292713324363344e-120,0,,249,100
3209,16258,17058,5.9564256493827834e-61,0,,244,100
3210,16263,17063,1.5818860632159096e-44,0,,241,100
3211,16267,17067,2.9900261214635175e-68,0,,241,100
3212,16273,17073,6.957119279167215e-144,0,,241,100
3213,16280,17080,2.734684150678899e-23,0,,240,100
3214,16285,17085,1.1724057319311188e-24,0,,239,100
3215,16289,17089,1.8460028395963844e-23,0,,239,100
3216,16295,17095,3.3301100458293055e-83,0,,240,100
3217,16298,17098,6.401350490129159e-78,0,,241,100
3218,16304,17104,1.1927632242828549e-29,0,,241,100
3219,16315,17115,2.525616687064744e-87,0,,239,100
3220,16321,17121,1.9252214498773474e-79,0,,241,100
3221,16329,17129,5.369585759873206e-77,0,,238,100
3222,16336,17136,1.014479573220999e-82,0,,242,100
3223,16340,17140,7.3846055298619405e-56,0,,242,100
3224,16346,17146,4.587434554518245e-33,0,,242,100
3225,16351,17151,5.935705709227169e-27,0,,242,100
3226,16355,17155,7.056776580371269e-29,0,,243,100
3227,16366,17166,1.435086028665519e-82,0,,244,100
3228,16371,17171,8.933899245438697e-76,0,,241,100
3229,16375,17175,5.70605893625053e-79,0,,241,100
3230,16379,17179,3.746349969463637e-89,0,,241,100
3231,16383,17183,4.85319800044259e-90,0,,240,100
3232,16388,17188,5.616302491893503e-85,0,,239,100
3233,16391,17191,2.9637159209019677e-88,0,,239,100
3234,16397,17197,2.025585882886055e-139,0,,237,100
3235,16402,17202,3.714687286797697e-107,0,,237,100
3236,16408,17208,3.764149650690494e-102,0,,239,100
3237,16416,17216,3.069865376440303e-98,0,,240,100
3238,16422,17222,1.660920941387994e-120,0,,241,100
3239,16426,17226,3.2368848335900875e-148,0,,244,100
3240,16431,17231,4.980320113911703e-206,0,,245,100
3241,16438,17238,2.414726992637154e-101,0,,243,100
3242,16443,17243,4.555583560086109e-18,0,,241,100
3243,16447,17247,1.9742551707672003e-18,0,,240,100
3244,16453,17253,2.6745076828516093e-18,0,,240,100
3245,16460,17260,3.5894970225292685e-61,0,,239,100
3246,16465,17265,5.686020552465196e-157,0,,239,100
3247,16470,17270,3.863048818753754e-141,0,,238,100
3248,16474,17274,5.146394465294658e-111,0,,238,100
3249,16477,17277,2.3606551730116568e-80,0,,238,100
3250,16481,17281,8.190187257833373e-57,0,,238,100
3251,16486,17286,4.2821115966991965e-74,0,,239,100
3252,16490,17290,2.1182356889230433e-84,0,,240,100
3253,16494,17294,7.542025441274703e-66,0,,242,100
3254,16499,17299,2.7473530217397685e-91,0,,242,100
3255,16505,17305,4.06060008521587e-43,0,,240,100
3256,16510,17310,1.1363952980868663e-37,0,,236,100
3257,16514,17314,1.994410878503756e-44,0,,236,100
3258,16525,17325,2.4432769530453623e-56,0,,232,100
3259,16531,17331,3.788513816541457e-76,0,,230,100
3260,16534,17334,1.2631242012871698e-65,0,,230,100
3261,16542,17342,2.0338677938976658e-51,0,,229,100
3262,16549,17349,1.1242963633234039e-258,0,,227,100
3263,16553,17353,5.63780392913624e-139,0,,226,100
3264,16559,17359,6.116727312682276e-142,0,,225,100
3265,16566,17366,1.5240598880535963e-84,0,,223,100
3266,16570,17370,6.612369102134273e-62,0,,222,100
3267,16576,17376,9.446100665759089e-35,0,,219,100
3268,16585,17385,3.854782863169546e-40,0,,213,100
3269,16590,17390,4.186482212107089e-67,0,,209,100
3270,16594,17394,7.437499268326457e-81,0,,209,100
3271,16605,17405,3.928076286379696e-23,0,,205,100
3272,16611,17411,1.2169510922758093e-51,0,,203,100
3273,16617,17417,2.9993244805577615e-64,0,,202,100
3274,16620,17420,3.5287511746621187e-68,0,,201,100
3275,16626,17426,3.8871964958263165e-40,0,,199,100
3276,16633,17433,1.6284049496587663e-101,0,,196,100
3277,16639,17439,1.0169148449265522e-67,0,,196,100
3278,16647,17447,1.8394641057744105e-48,0,,195,100
3279,16654,17454,1.4088155995441714e-31,0,,192,100
3280,16658,17458,3.983238901727705e-33,0,,191,100
3281,16662,17462,1.9128373217755364e-20,0,,190,100
3282,16669,17469,3.2369306577874155e-31,0,,188,100
3283,16673,17473,8.849978337462418e-68,0,,187,100
3284,16679,17479,1.3540962154869632e-22,0,,185,100
3285,16684,17484,1.9555800910247715e-20,0,,184,100
3286,16688,17488,8.527119593805584e-19,0,,184,100
3287,16699,17499,8.285772160125825e-67,0,,180,100
3288,16704,17504,2.568295127166317e-75,0,,176,100
3289,16708,17508,5.153564103120048e-81,0,,175,100
3290,16712,17512,2.9052669093141517e-83,0,,174,100
3291,16716,17516,4.4100229462005556e-43,0,,173,100
3292,16721,17521,1.7564743669586976e-146,0,,172,100
3293,16724,17524,4.062156048726708e-87,0,,170,100
3294,16735,17535,2.8994703924498643e-139,0,,165,100
3295,16740,17540,1.2642727736017614e-76,0,,165,100
3296,16745,17545,3.606575298043848e-61,0,,164,100
3297,16753,17553,8.564827863399739e-88,0,,163,100
3298,16759,17559,3.05485862949822e-80,0,,161,100
3299,16763,17563,5.425894060459079e-84,0,,161,100
3300,16768,17568,3.1730938965114696e-64,0,,159,100
3301,16775,17575,1.608258261691021e-70,0,,157,100
3302,16779,17579,4.496598335548377e-70,0,,156,100
3303,16782,17582,9.088497900211575e-66,0,,156,100
3304,16789,17589,2.6912020385417198e-102,0,,151,100
3305,16794,17594,2.0894946563721366e-100,0,,147,100
3306,16798,17598,7.322288604952097e-88,0,,146,100
3307,16805,17605,2.4201667901008172e-119,0,,144,100
3308,16811,17611,1.697691832150936e-132,0,,142,100
3309,16814,17614,1.9089552884287566e-140,0,,142,100
3310,16822,17622,5.175279614038876e-93,0,,141,100
3311,16829,17629,6.306008825415056e-113,0,,139,100
3312,16833,17633,1.204744552402343e-113,0,,138,100
3313,16837,17637,2.458741153142032e-94,0,,137,100
3314,16844,17644,3.1775172020282483e-80,0,,135,100
3315,16848,17648,2.793005044411796e-83,0,,134,100
3316,16854,17654,1.946324230752944e-73,0,,132,100
3317,16856,17656,7.654046800553313e-75,0,,130,100
3318,16861,17661,3.132207332967533e-63,0,,127,100
3319,16866,17666,1.1975678571759634e-66,0,,123,100
3320,16870,17670,4.7275340142552004e-60,0,,122,100
3321,16873,17673,1.6855337032034263e-54,0,,121,100
3322,16880,17680,1.9015617354163195e-55,0,,120,100
3323,16884,17684,3.164286172730771e-63,0,,119,100
3324,16889,17689,1.646615061327376e-58,0,,119,100
3325,16895,17695,1.842684751502237e-58,0,,117,100
3326,16903,17703,1.4083832374721845e-51,0,,114,100
3327,16908,17708,4.397325384686718e-50,0,,113,100
3328,16913,17713,5.1092114832300364e-141,0,,112,100
3329,16919,17719,6.2259577197187405e-93,0,,111,100
3330,16927,17727,9.79860980392933e-189,0,,109,100
3331,16930,17730,3.463429839286423e-205,0,,109,100
3332,16941,17741,5.458439785895063e-171,0,,107,100
3333,16945,17745,1.4860103452472318e-196,0,,106,100
3334,16950,17750,1.237804936196781e-149,0,,105,100
3335,16954,17754,9.071431673018991e-166,0,,104,100
3336,16959,17759,1.239871960084945e-194,0,,102,100
3337,16962,17762,3.297573916674525e-162,0,,101,100
3338,16966,17766,2.8928837831006155e-111,0,,100,100
