window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3123,15783,16583,3.950805973657445e-106,0,,244,100
3124,15789,16589,1.6948812264218006e-138,0,,248,100
3125,15795,16595,6.151233093454261e-147,0,,250,100
3126,15803,16603,4.1967536838143744e-131,0,,250,100
3127,15807,16607,2.2212700349578293e-88,0,,252,100
3128,15814,16614,1.3034452838505787e-91,0,,250,100
3129,15821,16621,2.0219059970495413e-125,0,,250,100
3130,15825,16625,1.0312323463649685e-87,0,,250,100
3131,15831,16631,7.889626786162612e-119,0,,251,100
3132,15836,16636,9.760169223824474e-163,0,,252,100
3133,15840,16640,0.0,0,,252,100
3134,15851,16651,1.220095050432581e-124,0,,250,100
3135,15856,16656,8.801705262522607e-68,0,,247,100
3136,15860,16660,2.484155141119865e-90,0,,247,100
3137,15864,16664,1.3510672899054153e-69,0,,247,100
3138,15868,16668,8.025974608385333e-83,0,,247,100
3139,15873,16673,7.243190672054541e-72,0,,248,100
3140,15876,16676,1.639820058734097e-25,0,,246,100
3141,15887,16687,1.4179486075537994e-215,0,,245,100
3142,15892,16692,3.840116451332974e-157,0,,246,100
3143,15898,16698,1.6793866521811765e-99,0,,246,100
3144,15906,16706,7.047546976673327e-178,0,,251,100
3145,15913,16713,0.0,0,,251,100
3146,15917,16717,1.3132686122543905e-153,0,,251,100
3147,15922,16722,3.129835218528367e-53,0,,251,100
3148,15929,16729,3.12570480967862e-87,0,,253,100
3149,15933,16733,2.1631347134211334e-21,0,,253,100
3150,15936,16736,2.853751644567938e-20,0,,255,100
3151,15943,16743,4.730197597756024e-34,0,,252,100
3152,15948,16748,3.149076392658734e-234,0,,248,100
3153,15952,16752,7.04749471003399e-266,0,,248,100
3154,15958,16758,6.844682356325082e-157,0,,248,100
3155,15964,16764,2.5715110442138023e-252,0,,248,100
3156,15967,16767,1.774195213541545e-177,0,,248,100
3157,15975,16775,3.8591893121549897e-272,0,,250,100
3158,15981,16781,4.460959708707721e-149,0,,249,100
3159,15985,16785,6.003788164358629e-84,0,,249,100
3160,15989,16789,4.759993481087301e-125,0,,251,100
3161,15996,16796,4.854261471530784e-118,0,,254,100
3162,16000,16800,6.188454753712091e-64,0,,254,100
3163,16003,16803,3.0414308922170244e-24,0,,255,100
3164,16009,16809,3.0886148977638498e-12,0,,253,100
3165,16016,16816,7.744534920030148e-90,0,,251,100
3166,16021,16821,8.411774216173853e-129,0,,247,100
3167,16025,16825,3.771149001158163e-295,0,,249,100
3168,16031,16831,2.0991424212634346e-223,0,,248,100
3169,16037,16837,5.516646699765408e-272,0,,248,100
3170,16043,16843,2.5468273051258656e-120,0,,248,100
3171,16046,16846,3.969185533293015e-68,0,,248,100
3172,16052,16852,5.915876986340216e-36,0,,248,100
3173,16058,16858,1.0870564037775781e-29,0,,249,100
3174,16064,16864,2.0647995451489064e-20,0,,254,100
3175,16072,16872,1.2027554579154899e-25,0,,255,100
3176,16079,16879,2.24664255510023e-172,0,,253,100
3177,16083,16883,1.0978422140060767e-231,0,,253,100
3178,16089,16889,8.553649821250532e-75,0,,253,100
3179,16094,16894,4.699162235502298e-81,0,,253,100
3180,16098,16898,1.1205181721888024e-85,0,,254,100
3181,16109,16909,8.861878106206971e-99,0,,253,100
3182,16114,16914,5.708151511416096e-73,0,,250,100
3183,16118,16918,3.2836949756727004e-66,0,,249,100
3184,16122,16922,9.54053608166317e-47,0,,249,100
3185,16126,16926,1.5917290386849525e-56,0,,248,100
3186,16131,16931,3.4367007359972385e-83,0,,250,100
3187,16134,16934,2.530567187373872e-84,0,,250,100
3188,16140,16940,1.1719887290621908e-81,0,,248,100
3189,16145,16945,9.857850999125365e-80,0,,250,100
3190,16150,16950,0.0,0,,248,100
3191,16158,16958,1.0349963329119582e-307,0,,249,100
3192,16164,16964,2.318149170091442e-87,0,,249,100
3193,16168,16968,1.7168645904282403e-94,0,,249,100
3194,16172,16972,1.2388795946461061e-92,0,,249,100
3195,16179,16979,1.484953416349128e-162,0,,249,100
3196,16183,16983,1.494353101191118e-147,0,,248,100
3197,16186,16986,7.217755871007834e-157,0,,249,100
3198,16193,16993,3.5257077278675757e-14,0,,246,100
3199,16198,16998,5.02423115176745e-19,0,,244,100
3200,16202,17002,1.3610357563493387e-14,0,,243,100
3201,16208,17008,1.1722253291731366e-158,0,,244,100
3202,16214,17014,1.248243795625414e-162,0,,243,100
3203,16220,17020,4.271152406927061e-124,0,,242,100
3204,16224,17024,7.283129229944739e-137,0,,244,100
3205,16229,17029,2.0733466694619746e-56,0,,248,100
3206,16236,17036,6.912951438204361e-240,0,,247,100
3207,16240,17040,1.6132653880001308e-131,0,,249,100
3208,16246,17046,5.024925773621985e-91,0,,249,100
3209,16258,17058,2.1600242795286072e-71,0,,244,100
3210,16263,17063,1.7219089325933022e-182,0,,241,100
3211,16267,17067,7.041506619346837e-99,0,,241,100
3212,16273,17073,3.979794084490963e-91,0,,241,100
3213,16280,17080,9.046067275807982e-67,0,,240,100
3214,16285,17085,2.0969599637555607e-170,0,,239,100
3215,16289,17089,2.2057414986710676e-247,0,,239,100
3216,16295,17095,5.13436613089703e-231,0,,240,100
3217,16298,17098,0.0,0,,241,100
3218,16304,17104,0.0,0,,241,100
3219,16315,17115,3.0652902724805254e-142,0,,239,100
3220,16321,17121,5.018987000776143e-130,0,,241,100
3221,16329,17129,2.3833172881766293e-31,0,,238,100
3222,16336,17136,5.054644498029951e-97,0,,242,100
3223,16340,17140,5.820295634415908e-96,0,,242,100
3224,16346,17146,8.178753746427234e-68,0,,242,100
3225,16351,17151,1.0180135205122961e-70,0,,242,100
3226,16355,17155,3.0919837656125485e-86,0,,243,100
3227,16366,17166,6.948212568239707e-156,0,,244,100
3228,16371,17171,3.765404327366947e-115,0,,241,100
3229,16375,17175,5.601397895659465e-75,0,,241,100
3230,16379,17179,1.5384382105978111e-65,0,,241,100
3231,16383,17183,5.505894542706861e-68,0,,240,100
3232,16388,17188,2.396548858243999e-69,0,,239,100
3233,16391,17191,3.9737817609548486e-65,0,,239,100
3234,16397,17197,2.8801333093730427e-46,0,,237,100
3235,16402,17202,1.1858174603642368e-43,0,,237,100
3236,16408,17208,2.292194205776408e-71,0,,239,100
3237,16416,17216,2.4319033611545682e-110,0,,240,100
3238,16422,17222,8.211550344997207e-77,0,,241,100
3239,16426,17226,9.630454022137702e-52,0,,244,100
3240,16431,17231,8.851163398055889e-57,0,,245,100
3241,16438,17238,2.1782521927005267e-76,0,,243,100
3242,16443,17243,2.2860586302884088e-125,0,,241,100
3243,16447,17247,3.2587879493526765e-96,0,,240,100
3244,16453,17253,6.502919343060238e-41,0,,240,100
3245,16460,17260,2.4126305569380373e-26,0,,239,100
3246,16465,17265,4.2679099470236164e-60,0,,239,100
3247,16470,17270,1.4786005151612853e-65,0,,238,100
3248,16474,17274,5.197271265684807e-66,0,,238,100
3249,16477,17277,8.648467472876816e-49,0,,238,100
3250,16481,17281,6.834977647142317e-55,0,,238,100
3251,16486,17286,3.322719031169038e-36,0,,239,100
3252,16490,17290,2.146304238242411e-101,0,,240,100
3253,16494,17294,3.058329563512328e-97,0,,242,100
3254,16499,17299,1.6217241539113354e-10,0,,242,100
3255,16505,17305,1.4850237174796463e-12,0,,240,100
3256,16510,17310,7.320118939923564e-15,0,,236,100
3257,16514,17314,2.821131540294458e-14,0,,236,100
3258,16525,17325,1.9959935548323664e-26,0,,232,100
3259,16531,17331,1.8915337746961586e-34,0,,230,100
3260,16534,17334,1.2060800174561244e-33,0,,230,100
3261,16542,17342,2.5824238507334495e-35,0,,229,100
3262,16549,17349,1.9939613658720954e-98,0,,227,100
3263,16553,17353,7.746975855729501e-153,0,,226,100
3264,16559,17359,2.4147471571886764e-34,0,,225,100
3265,16566,17366,6.656149320320746e-55,0,,223,100
3266,16570,17370,7.092042648236355e-26,0,,222,100
3267,16576,17376,2.6679281608716126e-28,0,,219,100
3268,16585,17385,7.05971450677599e-32,0,,213,100
3269,16590,17390,4.53986141882223e-44,0,,209,100
3270,16594,17394,8.367129560088057e-48,0,,209,100
3271,16605,17405,1.1986342165808133e-46,0,,205,100
3272,16611,17411,1.110190358559329e-107,0,,203,100
3273,16617,17417,9.23469124027019e-81,0,,202,100
3274,16620,17420,2.25070603415028e-82,0,,201,100
3275,16626,17426,5.165206554707758e-24,0,,199,100
3276,16633,17433,2.690971690445887e-59,0,,196,100
3277,16639,17439,1.4297647875325603e-94,0,,196,100
3278,16647,17447,1.7790474780628354e-85,0,,195,100
3279,16654,17454,2.5553229960860293e-39,0,,192,100
3280,16658,17458,3.6482174386361017e-60,0,,191,100
3281,16662,17462,1.3788476863525826e-15,0,,190,100
3282,16669,17469,4.6351968799132984e-148,0,,188,100
3283,16673,17473,2.4386343694982933e-148,0,,187,100
3284,16679,17479,7.183473841052843e-67,0,,185,100
3285,16684,17484,7.906698576120039e-84,0,,184,100
3286,16688,17488,3.158814919380763e-79,0,,184,100
3287,16699,17499,2.7004282484270416e-43,0,,180,100
3288,16704,17504,6.066527850083213e-30,0,,176,100
3289,16708,17508,1.2069504796289566e-15,0,,175,100
3290,16712,17512,4.148187482293295e-48,0,,174,100
3291,16716,17516,1.1330328590042078e-30,0,,173,100
3292,16721,17521,8.494424873528685e-52,0,,172,100
3293,16724,17524,7.743819869522167e-24,0,,170,100
3294,16735,17535,2.495340820411535e-304,0,,165,100
3295,16740,17540,5.5410531255e-314,0,,165,100
3296,16745,17545,3.489667258599765e-295,0,,164,100
3297,16753,17553,6.151786259715144e-140,0,,163,100
3298,16759,17559,1.6328923600215569e-262,0,,161,100
3299,16763,17563,5.3621037540723775e-161,0,,161,100
3300,16768,17568,2.9865535626956016e-153,0,,159,100
3301,16775,17575,9.813268783125887e-57,0,,157,100
3302,16779,17579,2.4816447682821537e-41,0,,156,100
3303,16782,17582,7.860509429372464e-35,0,,156,100
3304,16789,17589,2.5785165559104827e-42,0,,151,100
3305,16794,17594,4.866295846416376e-259,0,,147,100
3306,16798,17598,2.387343768483481e-223,0,,146,100
3307,16805,17605,2.5847047155493054e-186,0,,144,100
3308,16811,17611,5.83795585660683e-158,0,,142,100
3309,16814,17614,1.228866939426482e-151,0,,142,100
3310,16822,17622,8.67173454931649e-112,0,,141,100
3311,16829,17629,1.1549849587352962e-37,0,,139,100
3312,16833,17633,6.165818402565247e-28,0,,138,100
3313,16837,17637,3.1515375434662666e-39,0,,137,100
3314,16844,17644,4.612490288744657e-28,0,,135,100
3315,16848,17648,2.098353313737734e-33,0,,134,100
3316,16854,17654,4.669513217502652e-19,0,,132,100
3317,16856,17656,4.0318197308386067e-32,0,,130,100
3318,16861,17661,1.5100492150555718e-123,0,,127,100
3319,16866,17666,8.487518719777853e-73,0,,123,100
3320,16870,17670,6.6785701403532675e-62,0,,122,100
3321,16873,17673,4.133702195125477e-89,0,,121,100
3322,16880,17680,6.0945025582826115e-52,0,,120,100
3323,16884,17684,3.0690065927291937e-54,0,,119,100
3324,16889,17689,6.549769533541062e-47,0,,119,100
3325,16895,17695,1.6000016739489848e-39,0,,117,100
3326,16903,17703,3.5909958439834425e-153,0,,114,100
3327,16908,17708,7.640590751573118e-172,0,,113,100
3328,16913,17713,1.634865664943752e-97,0,,112,100
3329,16919,17719,1.6747273799089047e-105,0,,111,100
3330,16927,17727,1.2214995599010058e-104,0,,109,100
3331,16930,17730,4.043701516189793e-98,0,,109,100
3332,16941,17741,1.1438647519769167e-80,0,,107,100
3333,16945,17745,4.940061484633791e-42,0,,106,100
3334,16950,17750,1.6174806182236974e-49,0,,105,100
3335,16954,17754,1.5386434725659406e-51,0,,104,100
3336,16959,17759,2.263660732450289e-37,0,,102,100
3337,16962,17762,1.0993425257124037e-66,0,,101,100
3338,16966,17766,3.5010867042125965e-51,0,,100,100
