window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3083,30830,31630,1.6218824967589757e-52,0,,195,100
3084,30840,31640,4.7253367763861807e-48,0,,194,100
3085,30850,31650,3.153396982948368e-49,0,,194,100
3086,30860,31660,1.1632428512804361e-47,0,,193,100
3087,30870,31670,8.954828598583164e-49,0,,194,100
3088,30880,31680,2.6827679422318528e-52,0,,192,100
3089,30890,31690,1.8999353923813033e-47,0,,191,100
3090,30900,31700,1.718591031841468e-47,0,,186,100
3091,30910,31710,2.862558056994845e-51,0,,188,100
3092,30920,31720,1.3183535462247769e-52,0,,187,100
3093,30930,31730,8.448151677171053e-50,0,,187,100
3094,30940,31740,7.649881426276624e-52,0,,187,100
3095,30950,31750,2.4007252457267057e-50,0,,187,100
3096,30960,31760,9.344431049825665e-52,0,,188,100
3097,30970,31770,9.317920043754166e-56,0,,187,100
3098,30980,31780,1.1418777049203097e-51,0,,187,100
3099,30990,31790,4.154153270968648e-56,0,,187,100
3100,31000,31800,8.517655083140883e-53,0,,185,100
3101,31010,31810,1.8398862580858264e-53,0,,186,100
3102,31020,31820,1.2304870951750017e-52,0,,185,100
3103,31030,31830,5.515855236520844e-48,0,,186,100
3104,31040,31840,1.4776911840176289e-49,0,,186,100
3105,31050,31850,1.4225133148052079e-55,0,,186,100
3106,31060,31860,1.5540221353400436e-58,0,,185,100
3107,31070,31870,3.059200749295301e-56,0,,186,100
3108,31080,31880,2.9472023840990264e-58,0,,186,100
3109,31090,31890,6.217306715104891e-59,0,,187,100
3110,31100,31900,1.3942709143460298e-62,0,,189,100
3111,31110,31910,5.379005453959401e-66,0,,186,100
3112,31120,31920,3.8838656789523313e-63,0,,185,100
3113,31130,31930,1.769486704617966e-65,0,,186,100
3114,31140,31940,1.9083571946982108e-70,0,,187,100
3115,31150,31950,2.387835376194916e-69,0,,186,100
3116,31160,31960,4.3022027508139435e-68,0,,186,100
3117,31170,31970,2.6959172454676374e-69,0,,182,100
3118,31180,31980,1.5196689196002604e-69,0,,183,100
3119,31190,31990,8.423492584739546e-69,0,,182,100
3120,31200,32000,8.596359666930201e-67,0,,183,100
3121,31210,32010,1.8395738337069925e-70,0,,181,100
3122,31220,32020,9.120109016756705e-71,0,,182,100
3123,31230,32030,7.09649550503291e-70,0,,184,100
3124,31240,32040,1.0442542881757177e-74,0,,182,100
3125,31250,32050,1.6858342143975866e-79,0,,182,100
3126,31260,32060,3.3783330827368714e-75,0,,181,100
3127,31270,32070,2.220150492445104e-75,0,,179,100
3128,31280,32080,8.012003617585763e-70,0,,178,100
3129,31290,32090,7.0661562208961666e-71,0,,180,100
3130,31300,32100,1.0296783872988408e-69,0,,180,100
3131,31310,32110,1.312794289470485e-67,0,,179,100
3132,31320,32120,6.156410727152628e-74,0,,180,100
3133,31330,32130,1.1764925828517152e-73,0,,181,100
3134,31340,32140,1.534453354460644e-69,0,,180,100
3135,31350,32150,3.0075225755642513e-74,0,,180,100
3136,31360,32160,2.1336518458619966e-72,0,,180,100
3137,31370,32170,4.5568272363861865e-67,0,,178,100
3138,31380,32180,1.7049896211257483e-69,0,,178,100
3139,31390,32190,2.0069743783226246e-68,0,,179,100
3140,31400,32200,1.3271079190135653e-69,0,,179,100
3141,31410,32210,6.668347264278371e-66,0,,175,100
3142,31420,32220,4.195808655201906e-67,0,,175,100
3143,31430,32230,2.150791830960823e-65,0,,177,100
3144,31440,32240,1.4850127664741366e-61,0,,178,100
3145,31450,32250,5.108674520724059e-59,0,,179,100
3146,31460,32260,4.4677942267149087e-60,0,,178,100
3147,31470,32270,2.4533498551937195e-56,0,,178,100
3148,31480,32280,1.8379471007946208e-60,0,,177,100
3149,31490,32290,4.7769776182112706e-57,0,,178,100
3150,31500,32300,3.442661372953449e-55,0,,179,100
3151,31510,32310,7.528568940089656e-57,0,,180,100
3152,31520,32320,8.813362284691372e-61,0,,178,100
3153,31530,32330,2.8821761320897936e-59,0,,180,100
3154,31540,32340,3.045113839039637e-59,0,,179,100
3155,31550,32350,1.8940386655850144e-61,0,,179,100
3156,31560,32360,8.667270305524379e-63,0,,177,100
3157,31570,32370,3.74053888356791e-57,0,,177,100
3158,31580,32380,5.0668351083285274e-61,0,,177,100
3159,31590,32390,1.386075719280648e-61,0,,177,100
3160,31600,32400,3.158559940281687e-67,0,,176,100
3161,31610,32410,8.692267749927027e-67,0,,177,100
3162,31620,32420,2.383248916571873e-69,0,,178,100
3163,31630,32430,6.75736965402941e-70,0,,176,100
3164,31640,32440,2.5840073828461523e-70,0,,177,100
3165,31650,32450,3.206101886912427e-72,0,,180,100
3166,31660,32460,1.0411336294669798e-67,0,,179,100
3167,31670,32470,7.508170545823722e-70,0,,181,100
3168,31680,32480,3.132749883015711e-70,0,,181,100
3169,31690,32490,1.813552842710329e-74,0,,182,100
3170,31700,32500,1.7301105955652563e-75,0,,182,100
3171,31710,32510,1.711871279884786e-77,0,,183,100
3172,31720,32520,5.959249321224131e-75,0,,184,100
3173,31730,32530,7.696672770355435e-76,0,,185,100
3174,31740,32540,8.277508637897518e-76,0,,187,100
3175,31750,32550,2.5713175896575783e-74,0,,185,100
3176,31760,32560,2.770020619343138e-70,0,,186,100
3177,31770,32570,3.216364422464764e-70,0,,185,100
3178,31780,32580,1.2276453058645495e-66,0,,184,100
3179,31790,32590,5.6683076959855124e-70,0,,187,100
3180,31800,32600,7.193038955995101e-68,0,,187,100
3181,31810,32610,1.2023905062158577e-66,0,,189,100
3182,31820,32620,8.116193382231893e-70,0,,190,100
3183,31830,32630,1.0745259255071587e-69,0,,189,100
3184,31840,32640,2.262599091720548e-69,0,,187,100
3185,31850,32650,1.3037010115197108e-64,0,,189,100
3186,31860,32660,2.0275641831841702e-63,0,,187,100
3187,31870,32670,4.461898299996063e-65,0,,186,100
3188,31880,32680,1.8135371660186683e-61,0,,187,100
3189,31890,32690,1.397490502433695e-61,0,,187,100
3190,31900,32700,6.869952547522117e-66,0,,190,100
3191,31910,32710,8.972219762814982e-65,0,,191,100
3192,31920,32720,3.651516670498339e-61,0,,189,100
3193,31930,32730,2.1637890469877825e-66,0,,188,100
3194,31940,32740,2.4664453328647983e-65,0,,187,100
3195,31950,32750,2.045088089366436e-71,0,,188,100
3196,31960,32760,1.9629813287303985e-69,0,,191,100
3197,31970,32770,1.303109165418681e-68,0,,194,100
3198,31980,32780,1.834647198274774e-70,0,,194,100
3199,31990,32790,1.908522939499668e-68,0,,194,100
3200,32000,32800,5.275345051132872e-71,0,,196,100
3201,32010,32810,3.219341554057829e-66,0,,195,100
3202,32020,32820,2.986292135601816e-67,0,,195,100
3203,32030,32830,8.974127508172425e-67,0,,195,100
3204,32040,32840,2.3853924157479455e-64,0,,197,100
3205,32050,32850,4.965635769652668e-63,0,,196,100
3206,32060,32860,5.283609686969713e-57,0,,197,100
3207,32070,32870,1.081458822619809e-62,0,,197,100
3208,32080,32880,7.950721254159982e-61,0,,196,100
3209,32090,32890,2.2570468946159393e-62,0,,196,100
3210,32100,32900,1.177051993869309e-59,0,,195,100
3211,32110,32910,3.4418168192415605e-63,0,,196,100
3212,32120,32920,2.992577907126618e-58,0,,194,100
3213,32130,32930,1.5223385001308382e-57,0,,194,100
3214,32140,32940,5.185641698374307e-59,0,,195,100
3215,32150,32950,9.778501593878234e-57,0,,195,100
3216,32160,32960,6.285752490579201e-56,0,,196,100
3217,32170,32970,2.7445001855631834e-52,0,,196,100
3218,32180,32980,1.2664923953205088e-50,0,,196,100
3219,32190,32990,2.5510889629076243e-53,0,,195,100
3220,32200,33000,2.387457547399996e-52,0,,195,100
3221,32210,33010,1.497903300250037e-52,0,,194,100
3222,32220,33020,2.827137726222746e-56,0,,194,100
3223,32230,33030,8.183367943594552e-57,0,,194,100
3224,32240,33040,1.3074269611420261e-63,0,,194,100
3225,32250,33050,5.750142215606273e-62,0,,193,100
3226,32260,33060,4.954302227258511e-63,0,,192,100
3227,32270,33070,7.285138118635771e-63,0,,194,100
3228,32280,33080,5.465878422890864e-63,0,,193,100
3229,32290,33090,3.382351166167845e-63,0,,193,100
3230,32300,33100,1.4744520828073914e-64,0,,192,100
3231,32310,33110,1.2785851344608442e-64,0,,194,100
3232,32320,33120,1.1526519027798633e-67,0,,194,100
3233,32330,33130,1.6302635219584075e-66,0,,196,100
3234,32340,33140,1.6958041127845297e-66,0,,195,100
3235,32350,33150,1.8894182651127613e-63,0,,196,100
3236,32360,33160,7.187927929475343e-63,0,,197,100
3237,32370,33170,8.734313339399032e-71,0,,197,100
3238,32380,33180,3.2713563465948034e-69,0,,199,100
3239,32390,33190,2.7112542020707087e-72,0,,201,100
3240,32400,33200,2.874419060111954e-72,0,,202,100
3241,32410,33210,2.343804226838161e-69,0,,203,100
3242,32420,33220,8.903910993542693e-72,0,,204,100
3243,32430,33230,5.944840580192125e-72,0,,205,100
3244,32440,33240,1.7430774902517035e-72,0,,203,100
3245,32450,33250,9.800446694032013e-69,0,,202,100
3246,32460,33260,1.1080955377015362e-66,0,,202,100
3247,32470,33270,1.5047377943829515e-68,0,,205,100
3248,32480,33280,2.1586741948895607e-69,0,,204,100
3249,32490,33290,1.0353722604157707e-72,0,,204,100
3250,32500,33300,5.487539196683054e-72,0,,205,100
3251,32510,33310,2.9223049705211656e-67,0,,204,100
3252,32520,33320,1.914284134102016e-67,0,,205,100
3253,32530,33330,4.2463845381750085e-71,0,,203,100
3254,32540,33340,4.6210817702424435e-70,0,,204,100
3255,32550,33350,5.4342370231944934e-70,0,,205,100
3256,32560,33360,8.547526558109758e-70,0,,203,100
3257,32570,33370,5.523299741786172e-70,0,,202,100
3258,32580,33380,1.457051663937947e-68,0,,203,100
3259,32590,33390,2.1946680813940156e-73,0,,202,100
3260,32600,33400,4.802761634230626e-71,0,,201,100
3261,32610,33410,2.660877259170887e-73,0,,199,100
3262,32620,33420,1.1176891122747726e-75,0,,200,100
3263,32630,33430,1.3521494246945004e-70,0,,200,100
3264,32640,33440,2.391732288715232e-73,0,,201,100
3265,32650,33450,1.9542953431485757e-73,0,,200,100
3266,32660,33460,1.2090832516196717e-69,0,,201,100
3267,32670,33470,1.8316348994599771e-72,0,,201,100
3268,32680,33480,2.8786081970232064e-70,0,,200,100
3269,32690,33490,3.777520058202326e-74,0,,203,100
3270,32700,33500,5.606867971579343e-77,0,,200,100
3271,32710,33510,2.2330749872312367e-74,0,,198,100
3272,32720,33520,5.831783179146129e-75,0,,200,100
3273,32730,33530,3.901901668469097e-74,0,,198,100
3274,32740,33540,2.1336225460065234e-69,0,,198,100
3275,32750,33550,9.959842020958727e-71,0,,199,100
3276,32760,33560,4.628190157993175e-63,0,,196,100
3277,32770,33570,3.106728412320214e-59,0,,196,100
3278,32780,33580,4.0614342246220837e-54,0,,196,100
3279,32790,33590,4.840065508529478e-56,0,,198,100
3280,32800,33600,7.422837169268754e-47,0,,195,100
3281,32810,33610,3.0702649404651766e-40,0,,194,100
3282,32820,33620,4.4154236686769574e-39,0,,196,100
3283,32830,33630,4.287938524721302e-50,0,,196,100
3284,32840,33640,4.453949322992502e-42,0,,197,100
3285,32850,33650,1.31715825027814e-41,0,,197,100
3286,32860,33660,4.951393891282013e-40,0,,196,100
3287,32870,33670,1.4183289940107806e-38,0,,198,100
3288,32880,33680,3.5574863549450546e-36,0,,197,100
3289,32890,33690,8.41916542795996e-33,0,,198,100
3290,32900,33700,6.938834461941323e-29,0,,197,100
3291,32910,33710,5.416163874990008e-30,0,,195,100
3292,32920,33720,3.3453983478913334e-31,0,,196,100
3293,32930,33730,1.6738713701873325e-29,0,,197,100
3294,32940,33740,5.65450610443719e-33,0,,198,100
3295,32950,33750,1.7782046671328475e-36,0,,196,100
3296,32960,33760,5.000732906571735e-40,0,,197,100
3297,32970,33770,5.900442397059876e-43,0,,199,100
3298,32980,33780,2.3468197057145065e-48,0,,201,100
3299,32990,33790,4.053456135269333e-48,0,,199,100
3300,33000,33800,1.0645739064053764e-52,0,,200,100
3301,33010,33810,1.4491754630885866e-54,0,,199,100
3302,33020,33820,6.031332736884403e-59,0,,198,100
3303,33030,33830,3.0772846011998655e-65,0,,198,100
3304,33040,33840,6.130589439132414e-65,0,,200,100
3305,33050,33850,2.9430786409979683e-64,0,,200,100
3306,33060,33860,1.0981183923758428e-66,0,,200,100
3307,33070,33870,9.119640524126503e-67,0,,200,100
3308,33080,33880,6.070131800695747e-65,0,,201,100
3309,33090,33890,1.7525629635025605e-67,0,,200,100
3310,33100,33900,2.4697782775298134e-65,0,,197,100
3311,33110,33910,1.0876200463265954e-64,0,,198,100
3312,33120,33920,3.0477687103031603e-65,0,,199,100
3313,33130,33930,3.156508272040211e-62,0,,198,100
3314,33140,33940,8.184115094077827e-65,0,,196,100
3315,33150,33950,5.406033758515484e-61,0,,195,100
3316,33160,33960,2.502285216204359e-59,0,,194,100
3317,33170,33970,1.9565263044183863e-48,0,,191,100
3318,33180,33980,1.6054179828507537e-52,0,,191,100
3319,33190,33990,4.5902117402306594e-48,0,,192,100
3320,33200,34000,2.480290285089517e-49,0,,190,100
3321,33210,34010,1.2652907821197271e-45,0,,191,100
3322,33220,34020,3.319755524991716e-58,0,,188,100
3323,33230,34030,5.139757619898364e-56,0,,188,100
3324,33240,34040,3.889520777917256e-58,0,,187,100
3325,33250,34050,8.113306302958968e-57,0,,189,100
3326,33260,34060,2.5523418918285075e-57,0,,189,100
3327,33270,34070,5.1084072204831785e-55,0,,188,100
3328,33280,34080,4.685375417527094e-58,0,,188,100
3329,33290,34090,4.1571652614243215e-56,0,,187,100
3330,33300,34100,5.282607728039608e-53,0,,186,100
3331,33310,34110,1.861210465892305e-51,0,,185,100
3332,33320,34120,2.6532088557012498e-51,0,,186,100
3333,33330,34130,2.1244613443423775e-54,0,,186,100
3334,33340,34140,2.4923115287498575e-53,0,,187,100
3335,33350,34150,5.325199875987898e-54,0,,187,100
3336,33360,34160,4.997848756754588e-53,0,,187,100
3337,33370,34170,5.452372791677356e-52,0,,187,100
3338,33380,34180,2.4517548576098968e-54,0,,189,100
3339,33390,34190,2.096555809913708e-59,0,,192,100
3340,33400,34200,5.785300019198703e-55,0,,193,100
3341,33410,34210,6.0055682944941534e-55,0,,192,100
3342,33420,34220,2.6658488595010146e-48,0,,192,100
3343,33430,34230,3.2745095086106375e-48,0,,191,100
3344,33440,34240,2.8237946630616536e-46,0,,188,100
3345,33450,34250,1.014504916806378e-52,0,,189,100
3346,33460,34260,1.2772421159853864e-49,0,,192,100
3347,33470,34270,1.493561975503281e-51,0,,191,100
3348,33480,34280,1.0572302134900706e-49,0,,191,100
3349,33490,34290,6.5040393127499614e-52,0,,189,100
3350,33500,34300,5.2300264159528076e-52,0,,189,100
3351,33510,34310,1.6634674628904904e-51,0,,189,100
3352,33520,34320,1.701053825514166e-49,0,,191,100
3353,33530,34330,3.8050342795349e-50,0,,193,100
3354,33540,34340,4.068731843360146e-57,0,,190,100
3355,33550,34350,5.658147944474171e-59,0,,190,100
3356,33560,34360,4.0508530378461025e-66,0,,189,100
3357,33570,34370,2.404110143786346e-68,0,,189,100
3358,33580,34380,3.6148732794057616e-68,0,,189,100
3359,33590,34390,2.793183171601672e-67,0,,191,100
3360,33600,34400,4.49117950642311e-71,0,,192,100
3361,33610,34410,1.1998368709987873e-61,0,,190,100
3362,33620,34420,2.2085978970083912e-61,0,,189,100
3363,33630,34430,7.08883451052146e-58,0,,191,100
3364,33640,34440,2.8505404545541915e-63,0,,190,100
3365,33650,34450,4.025642061497407e-61,0,,190,100
3366,33660,34460,3.390850913248838e-56,0,,189,100
3367,33670,34470,2.2327266125440773e-62,0,,191,100
3368,33680,34480,4.7345003029791875e-64,0,,190,100
3369,33690,34490,2.972752630667405e-65,0,,189,100
3370,33700,34500,2.5560206816334854e-64,0,,188,100
3371,33710,34510,6.205799540836746e-60,0,,187,100
3372,33720,34520,1.828002172666858e-64,0,,188,100
3373,33730,34530,1.2858991751067703e-58,0,,188,100
3374,33740,34540,4.4779106273527184e-57,0,,186,100
3375,33750,34550,5.352189544243968e-52,0,,188,100
3376,33760,34560,1.9614852674957708e-53,0,,186,100
3377,33770,34570,9.221826506467318e-52,0,,185,100
3378,33780,34580,9.851456640872882e-53,0,,184,100
3379,33790,34590,2.8165589290879095e-56,0,,184,100
3380,33800,34600,9.060131811833648e-59,0,,184,100
3381,33810,34610,1.989263131548699e-56,0,,184,100
3382,33820,34620,4.120677473347413e-58,0,,185,100
3383,33830,34630,5.890181477329482e-60,0,,187,100
3384,33840,34640,2.0131758578905298e-66,0,,184,100
3385,33850,34650,2.931096248919408e-60,0,,183,100
3386,33860,34660,1.6233674315689817e-64,0,,184,100
3387,33870,34670,4.274553100227596e-62,0,,183,100
3388,33880,34680,1.1901324757093805e-60,0,,185,100
3389,33890,34690,8.581766303359587e-55,0,,183,100
3390,33900,34700,2.3506456421632663e-61,0,,184,100
3391,33910,34710,7.110039405495961e-60,0,,186,100
3392,33920,34720,5.849067216318003e-56,0,,186,100
3393,33930,34730,4.548528669309275e-62,0,,186,100
3394,33940,34740,1.069970971285832e-66,0,,189,100
3395,33950,34750,7.532118503997732e-64,0,,189,100
3396,33960,34760,1.6975483991718325e-66,0,,190,100
3397,33970,34770,1.8574691191475366e-64,0,,191,100
3398,33980,34780,8.156399292035881e-67,0,,192,100
3399,33990,34790,1.2422280695431404e-73,0,,192,100
3400,34000,34800,3.859113654952082e-63,0,,191,100
3401,34010,34810,9.978222640503519e-61,0,,193,100
3402,34020,34820,6.859054382194053e-58,0,,194,100
3403,34030,34830,2.3596432705820042e-61,0,,196,100
3404,34040,34840,1.9432981563916575e-64,0,,198,100
3405,34050,34850,1.1592825519803363e-62,0,,199,100
3406,34060,34860,3.4632979931137874e-61,0,,198,100
3407,34070,34870,9.495402052954556e-62,0,,198,100
3408,34080,34880,7.62010821324537e-67,0,,198,100
3409,34090,34890,3.2144149926386742e-62,0,,198,100
3410,34100,34900,6.596161900414486e-60,0,,202,100
3411,34110,34910,1.4752356091345282e-62,0,,201,100
3412,34120,34920,7.826826242667985e-60,0,,201,100
3413,34130,34930,2.2649109741781516e-58,0,,201,100
3414,34140,34940,2.046136217871932e-63,0,,199,100
3415,34150,34950,6.604677295252268e-66,0,,199,100
3416,34160,34960,6.954268968917148e-64,0,,199,100
3417,34170,34970,3.43845294163707e-58,0,,199,100
3418,34180,34980,7.72492673888056e-55,0,,199,100
3419,34190,34990,3.524780602182394e-56,0,,198,100
3420,34200,35000,1.2563862656139744e-59,0,,197,100
3421,34210,35010,9.492948930920727e-60,0,,199,100
3422,34220,35020,3.164963616227512e-60,0,,199,100
3423,34230,35030,9.042037855536571e-65,0,,202,100
3424,34240,35040,5.645370560584471e-62,0,,202,100
3425,34250,35050,7.033791734090579e-63,0,,203,100
3426,34260,35060,4.31056383164719e-57,0,,200,100
3427,34270,35070,4.894511794363376e-66,0,,199,100
3428,34280,35080,6.915647750964878e-67,0,,199,100
3429,34290,35090,3.481281682831752e-67,0,,199,100
3430,34300,35100,4.4088262064006175e-67,0,,200,100
3431,34310,35110,3.660623458884654e-65,0,,202,100
3432,34320,35120,6.144547468491011e-60,0,,201,100
3433,34330,35130,5.733984198513419e-67,0,,200,100
3434,34340,35140,1.2475767779159804e-67,0,,200,100
3435,34350,35150,1.8855066925926829e-65,0,,199,100
3436,34360,35160,1.7485355757219385e-64,0,,197,100
3437,34370,35170,1.355560263231068e-63,0,,200,100
3438,34380,35180,3.746244412583062e-66,0,,203,100
3439,34390,35190,3.4753138851482595e-69,0,,201,100
3440,34400,35200,8.99802006241175e-67,0,,201,100
3441,34410,35210,3.1262805983343725e-73,0,,200,100
3442,34420,35220,8.707396694672753e-68,0,,203,100
3443,34430,35230,3.938005493180586e-67,0,,201,100
3444,34440,35240,6.251393187694413e-70,0,,201,100
3445,34450,35250,2.0291710226551483e-73,0,,200,100
3446,34460,35260,8.198063521595644e-77,0,,202,100
3447,34470,35270,3.3497162546859234e-75,0,,200,100
3448,34480,35280,1.1051575519771103e-77,0,,203,100
3449,34490,35290,9.888522106791471e-74,0,,203,100
3450,34500,35300,2.376604523460029e-68,0,,204,100
3451,34510,35310,1.2670510107874165e-68,0,,204,100
3452,34520,35320,2.8694207958351692e-70,0,,202,100
3453,34530,35330,4.202077445770838e-68,0,,205,100
3454,34540,35340,3.7164353973757425e-64,0,,204,100
3455,34550,35350,7.1675346617449e-69,0,,204,100
3456,34560,35360,3.810293068411428e-74,0,,204,100
3457,34570,35370,6.836389638398064e-76,0,,205,100
3458,34580,35380,8.104984015645574e-76,0,,206,100
3459,34590,35390,3.1323252686296965e-74,0,,205,100
3460,34600,35400,6.710805995296726e-71,0,,207,100
3461,34610,35410,2.1344195162563397e-66,0,,209,100
3462,34620,35420,1.5130611345485505e-64,0,,208,100
3463,34630,35430,1.9852772551433333e-60,0,,208,100
3464,34640,35440,5.259974096696885e-63,0,,209,100
3465,34650,35450,2.314988964877211e-64,0,,208,100
3466,34660,35460,1.0576886624476794e-61,0,,209,100
3467,34670,35470,5.160243784184709e-67,0,,210,100
3468,34680,35480,1.4708657135153336e-67,0,,211,100
3469,34690,35490,4.440125557240247e-58,0,,210,100
3470,34700,35500,1.0695490862729535e-52,0,,208,100
3471,34710,35510,5.2997390737920325e-53,0,,206,100
3472,34720,35520,6.877961648405441e-59,0,,203,100
3473,34730,35530,2.930246597481255e-60,0,,201,100
3474,34740,35540,1.168481594903987e-55,0,,195,100
3475,34750,35550,1.0085536291497014e-60,0,,193,100
3476,34760,35560,1.9639265677839786e-60,0,,192,100
3477,34770,35570,1.0418661221602844e-53,0,,189,100
3478,34780,35580,6.573026785795667e-51,0,,186,100
3479,34790,35590,1.0174092015455699e-51,0,,183,100
3480,34800,35600,1.0979523841828337e-52,0,,182,100
3481,34810,35610,3.9620637881315376e-66,0,,176,100
3482,34820,35620,1.2169223835995894e-68,0,,174,100
3483,34830,35630,5.261515321667028e-72,0,,169,100
3484,34840,35640,7.884413701035958e-64,0,,165,100
3485,34850,35650,1.3561381647563978e-65,0,,162,100
3486,34860,35660,5.16465046150176e-65,0,,159,100
3487,34870,35670,5.262677568958124e-69,0,,156,100
3488,34880,35680,7.594044608369452e-72,0,,154,100
3489,34890,35690,1.88038698320306e-67,0,,152,100
3490,34900,35700,9.641233473685201e-70,0,,149,100
3491,34910,35710,2.3622716177237768e-66,0,,145,100
3492,34920,35720,4.0022693356782005e-68,0,,143,100
3493,34930,35730,3.556591006847823e-64,0,,141,100
3494,34940,35740,4.369473627898629e-66,0,,140,100
3495,34950,35750,3.644700401157975e-67,0,,139,100
3496,34960,35760,2.732151595198394e-70,0,,136,100
3497,34970,35770,1.9903762826654504e-68,0,,134,100
3498,34980,35780,3.684526826926988e-71,0,,130,100
3499,34990,35790,9.944312164183598e-64,0,,127,100
3500,35000,35800,1.5131988958392018e-65,0,,125,100
3501,35010,35810,4.055944320851819e-64,0,,123,100
3502,35020,35820,2.5468995272651847e-65,0,,122,100
3503,35030,35830,5.448809660943449e-66,0,,116,100
3504,35040,35840,2.537498567028196e-68,0,,114,100
3505,35050,35850,5.081736652392643e-66,0,,112,100
3506,35060,35860,2.291303811893357e-63,0,,111,100
3507,35070,35870,1.200097178562342e-62,0,,108,100
3508,35080,35880,2.137869968764801e-59,0,,106,100
3509,35090,35890,5.293183410682407e-64,0,,104,100
3510,35100,35900,1.0551270723039174e-64,0,,100,100
