window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3090,15603,16403,3.7572636226329104e-24,0,,245,100
3091,15607,16407,6.387316407089087e-24,0,,244,100
3092,15611,16411,3.2264749882825903e-26,0,,244,100
3093,15615,16415,8.12028403316419e-27,0,,243,100
3094,15620,16420,7.896763079040094e-26,0,,244,100
3095,15623,16423,2.31567897236602e-23,0,,244,100
3096,15630,16430,1.2813611664215454e-20,0,,242,100
3097,15635,16435,1.7250268400777812e-19,0,,241,100
3098,15640,16440,8.188871528289017e-20,0,,244,100
3099,15648,16448,3.980407475143605e-21,0,,246,100
3100,15652,16452,2.6309700496870024e-18,0,,246,100
3101,15656,16456,1.476008786559476e-18,0,,246,100
3102,15663,16463,4.135305407372228e-17,0,,245,100
3103,15667,16467,6.394831872495255e-17,0,,246,100
3104,15670,16470,2.0313126052166742e-18,0,,248,100
3105,15677,16477,2.272973375358844e-14,0,,245,100
3106,15682,16482,1.5348981412493407e-16,0,,242,100
3107,15686,16486,1.2959169444179307e-17,0,,243,100
3108,15697,16497,4.42937411716079e-16,0,,242,100
3109,15703,16503,3.1754936474873106e-18,0,,243,100
3110,15709,16509,2.002615348601737e-18,0,,247,100
3111,15713,16513,6.093420002179417e-19,0,,247,100
3112,15718,16518,3.1615345437471283e-22,0,,247,100
3113,15725,16525,1.9820393927353035e-20,0,,249,100
3114,15729,16529,4.198769506284081e-20,0,,248,100
3115,15735,16535,6.508541949732471e-22,0,,249,100
3116,15742,16542,2.0352436404301379e-22,0,,246,100
3117,15747,16547,2.5676784228269712e-23,0,,241,100
3118,15751,16551,7.916692679741614e-24,0,,241,100
3119,15762,16562,5.998458877198229e-25,0,,240,100
3120,15768,16568,1.6861377788928047e-25,0,,240,100
3121,15774,16574,2.1216713249633933e-26,0,,241,100
3122,15777,16577,5.4469987044934056e-27,0,,242,100
3123,15783,16583,1.4037000025935869e-22,0,,244,100
3124,15789,16589,1.6741163563069322e-18,0,,248,100
3125,15795,16595,6.616171515568439e-18,0,,250,100
3126,15803,16603,7.888082414445018e-20,0,,250,100
3127,15807,16607,3.277967461463076e-17,0,,252,100
3128,15814,16614,3.1972131978522474e-16,0,,250,100
3129,15821,16621,8.023354365912315e-20,0,,250,100
3130,15825,16625,4.5442593528875336e-21,0,,250,100
3131,15831,16631,2.7053113637347276e-23,0,,251,100
3132,15836,16636,2.0822363421830215e-23,0,,252,100
3133,15840,16640,8.067863932133281e-23,0,,252,100
3134,15851,16651,8.20631960915334e-15,0,,250,100
3135,15856,16656,3.9761476375939967e-22,0,,247,100
3136,15860,16660,4.263300352146189e-21,0,,247,100
3137,15864,16664,4.036958264830505e-22,0,,247,100
3138,15868,16668,4.1974388654412615e-24,0,,247,100
3139,15873,16673,1.3977222841705348e-19,0,,248,100
3140,15876,16676,5.75915923153433e-18,0,,246,100
3141,15887,16687,1.9317557248586953e-16,0,,245,100
3142,15892,16692,1.2026244368041265e-17,0,,246,100
3143,15898,16698,1.3685496487554066e-16,0,,246,100
3144,15906,16706,1.4412610400945516e-19,0,,251,100
3145,15913,16713,1.3609347376420303e-18,0,,251,100
3146,15917,16717,1.7310097030304934e-16,0,,251,100
3147,15922,16722,2.2645000424460056e-15,0,,251,100
3148,15929,16729,4.873174510297844e-15,0,,253,100
3149,15933,16733,4.679212187222563e-16,0,,253,100
3150,15936,16736,5.614422944492971e-17,0,,255,100
3151,15943,16743,7.821706900629487e-14,0,,252,100
3152,15948,16748,2.1322364689645975e-15,0,,248,100
3153,15952,16752,8.311207760240564e-17,0,,248,100
3154,15958,16758,4.396478008961335e-17,0,,248,100
3155,15964,16764,1.023428055960397e-17,0,,248,100
3156,15967,16767,1.2631439113923948e-17,0,,248,100
3157,15975,16775,1.7241280654914921e-18,0,,250,100
3158,15981,16781,3.5991820756899834e-21,0,,249,100
3159,15985,16785,1.494162480136619e-20,0,,249,100
3160,15989,16789,4.9452922982256016e-23,0,,251,100
3161,15996,16796,6.093839011029195e-22,0,,254,100
3162,16000,16800,2.2945253420481515e-21,0,,254,100
3163,16003,16803,4.5334898217995754e-21,0,,255,100
3164,16009,16809,1.3486296009189897e-19,0,,253,100
3165,16016,16816,2.3819907685342497e-24,0,,251,100
3166,16021,16821,1.1757122194324905e-26,0,,247,100
3167,16025,16825,1.085736453633634e-27,0,,249,100
3168,16031,16831,3.0446258600953147e-25,0,,248,100
3169,16037,16837,7.571347449359647e-25,0,,248,100
3170,16043,16843,1.502645783604544e-25,0,,248,100
3171,16046,16846,1.8081938114810636e-23,0,,248,100
3172,16052,16852,1.175796844989386e-24,0,,248,100
3173,16058,16858,1.5219694993651863e-22,0,,249,100
3174,16064,16864,6.680705050606899e-22,0,,254,100
3175,16072,16872,3.698420272316792e-19,0,,255,100
3176,16079,16879,6.588058244150882e-22,0,,253,100
3177,16083,16883,4.5394317577298415e-25,0,,253,100
3178,16089,16889,3.121697186447757e-23,0,,253,100
3179,16094,16894,7.093499922616178e-24,0,,253,100
3180,16098,16898,7.334735089203807e-25,0,,254,100
3181,16109,16909,2.8085591790926452e-18,0,,253,100
3182,16114,16914,2.7528358226046266e-23,0,,250,100
3183,16118,16918,1.3968094801446615e-24,0,,249,100
3184,16122,16922,1.4822801225922132e-24,0,,249,100
3185,16126,16926,7.35615342681537e-26,0,,248,100
3186,16131,16931,7.532529253661084e-27,0,,250,100
3187,16134,16934,1.2904006039255152e-26,0,,250,100
3188,16140,16940,4.232564608580089e-27,0,,248,100
3189,16145,16945,6.004037352566978e-28,0,,250,100
3190,16150,16950,4.721887188099247e-21,0,,248,100
3191,16158,16958,2.5754036277882786e-21,0,,249,100
3192,16164,16964,2.108859100000404e-23,0,,249,100
3193,16168,16968,2.0351522758466283e-21,0,,249,100
3194,16172,16972,1.1519731661645726e-23,0,,249,100
3195,16179,16979,2.451947804529057e-22,0,,249,100
3196,16183,16983,1.5565003816465145e-22,0,,248,100
3197,16186,16986,5.023878996406901e-22,0,,249,100
3198,16193,16993,1.3302093505085692e-16,0,,246,100
3199,16198,16998,5.667601042278901e-17,0,,244,100
3200,16202,17002,2.950440136517417e-18,0,,243,100
3201,16208,17008,3.1138133289986015e-19,0,,244,100
3202,16214,17014,4.704447256354152e-17,0,,243,100
3203,16220,17020,2.3187747189718668e-21,0,,242,100
3204,16224,17024,4.383652495466384e-22,0,,244,100
3205,16229,17029,4.5174134523234244e-21,0,,248,100
3206,16236,17036,3.4748658140521214e-24,0,,247,100
3207,16240,17040,2.2421523266539056e-28,0,,249,100
3208,16246,17046,3.0612283401503103e-26,0,,249,100
3209,16258,17058,2.6789339383373917e-25,0,,244,100
3210,16263,17063,8.546133622739222e-26,0,,241,100
3211,16267,17067,1.3859324242125778e-30,0,,241,100
3212,16273,17073,6.319900972895383e-29,0,,241,100
3213,16280,17080,3.8036436924786805e-29,0,,240,100
3214,16285,17085,1.1613210538966177e-27,0,,239,100
3215,16289,17089,2.5240086069798883e-26,0,,239,100
3216,16295,17095,8.078818658885833e-25,0,,240,100
3217,16298,17098,3.468095734189567e-26,0,,241,100
3218,16304,17104,9.210431357113813e-23,0,,241,100
3219,16315,17115,1.317421526369064e-25,0,,239,100
3220,16321,17121,1.1750193089891654e-25,0,,241,100
3221,16329,17129,3.204550918878771e-22,0,,238,100
3222,16336,17136,4.269654749908849e-23,0,,242,100
3223,16340,17140,7.540002080410697e-24,0,,242,100
3224,16346,17146,1.0136261769083347e-27,0,,242,100
3225,16351,17151,1.1522024676331402e-24,0,,242,100
3226,16355,17155,1.7820457360942202e-26,0,,243,100
3227,16366,17166,1.0102396896126485e-23,0,,244,100
3228,16371,17171,4.984629390343289e-27,0,,241,100
3229,16375,17175,3.011508691426499e-29,0,,241,100
3230,16379,17179,2.3038652313141734e-30,0,,241,100
3231,16383,17183,6.036375030504763e-32,0,,240,100
3232,16388,17188,6.963923088474813e-32,0,,239,100
3233,16391,17191,9.171362204598112e-29,0,,239,100
3234,16397,17197,3.8604449304738436e-30,0,,237,100
3235,16402,17202,3.9640992624847334e-30,0,,237,100
3236,16408,17208,3.895622131689411e-32,0,,239,100
3237,16416,17216,1.3220719983810156e-30,0,,240,100
3238,16422,17222,2.4641005571856056e-32,0,,241,100
3239,16426,17226,5.764621759369165e-32,0,,244,100
3240,16431,17231,1.7082328826019924e-32,0,,245,100
3241,16438,17238,5.480475265929281e-26,0,,243,100
3242,16443,17243,1.1302695303626663e-29,0,,241,100
3243,16447,17247,7.873329208228424e-29,0,,240,100
3244,16453,17253,2.0871260362454772e-23,0,,240,100
3245,16460,17260,2.993710062284668e-27,0,,239,100
3246,16465,17265,3.625127808225427e-23,0,,239,100
3247,16470,17270,5.44657155061328e-22,0,,238,100
3248,16474,17274,1.0013155100025638e-22,0,,238,100
3249,16477,17277,4.382596062098926e-22,0,,238,100
3250,16481,17281,2.1713084071701514e-23,0,,238,100
3251,16486,17286,5.672741806528039e-17,0,,239,100
3252,16490,17290,1.3602744166942924e-14,0,,240,100
3253,16494,17294,1.605514324875733e-13,0,,242,100
3254,16499,17299,8.86972038507393e-13,0,,242,100
3255,16505,17305,5.212209702399775e-13,0,,240,100
3256,16510,17310,7.1087798078612e-16,0,,236,100
3257,16514,17314,7.1003327381427385e-15,0,,236,100
3258,16525,17325,3.5062569354396045e-16,0,,232,100
3259,16531,17331,2.9390619639223026e-17,0,,230,100
3260,16534,17334,1.7536881949028896e-18,0,,230,100
3261,16542,17342,1.3498721571470695e-16,0,,229,100
3262,16549,17349,3.312805029386143e-19,0,,227,100
3263,16553,17353,5.567971438888425e-18,0,,226,100
3264,16559,17359,4.9136134538555384e-17,0,,225,100
3265,16566,17366,5.0263762275255306e-17,0,,223,100
3266,16570,17370,2.5800230519401376e-16,0,,222,100
3267,16576,17376,2.472625531976057e-18,0,,219,100
3268,16585,17385,5.397425732730712e-21,0,,213,100
3269,16590,17390,1.9004092268335926e-28,0,,209,100
3270,16594,17394,3.006918846693847e-28,0,,209,100
3271,16605,17405,8.231682322710339e-36,0,,205,100
3272,16611,17411,1.644649553143566e-40,0,,203,100
3273,16617,17417,2.315186148877812e-37,0,,202,100
3274,16620,17420,9.105634975587174e-37,0,,201,100
3275,16626,17426,6.716959883683391e-39,0,,199,100
3276,16633,17433,2.18992040481117e-36,0,,196,100
3277,16639,17439,2.2142303750948428e-35,0,,196,100
3278,16647,17447,3.1595302619472047e-34,0,,195,100
3279,16654,17454,4.873741224009381e-32,0,,192,100
3280,16658,17458,7.223413985034072e-33,0,,191,100
3281,16662,17462,2.888938046987277e-32,0,,190,100
3282,16669,17469,2.8085404196925603e-34,0,,188,100
3283,16673,17473,3.042841532267354e-34,0,,187,100
3284,16679,17479,7.153703415360818e-34,0,,185,100
3285,16684,17484,1.8267215372815242e-32,0,,184,100
3286,16688,17488,9.63539434954014e-32,0,,184,100
3287,16699,17499,1.8892264365747062e-24,0,,180,100
3288,16704,17504,4.0789595169572414e-27,0,,176,100
3289,16708,17508,8.877368366476358e-28,0,,175,100
3290,16712,17512,2.5533586668597848e-30,0,,174,100
3291,16716,17516,2.6834957376655323e-29,0,,173,100
3292,16721,17521,1.4556855746897621e-27,0,,172,100
3293,16724,17524,1.928619599545374e-25,0,,170,100
3294,16735,17535,8.399491317329161e-26,0,,165,100
3295,16740,17540,1.2879248224289549e-25,0,,165,100
3296,16745,17545,8.234100083365134e-26,0,,164,100
3297,16753,17553,1.5479268705751896e-26,0,,163,100
3298,16759,17559,7.078593923358216e-28,0,,161,100
3299,16763,17563,1.1913023594717794e-26,0,,161,100
3300,16768,17568,5.666656585450446e-28,0,,159,100
3301,16775,17575,2.9531536046929445e-26,0,,157,100
3302,16779,17579,9.899401752476945e-27,0,,156,100
3303,16782,17582,9.856324823618363e-26,0,,156,100
3304,16789,17589,1.8221533710339867e-23,0,,151,100
3305,16794,17594,2.7021001268053933e-25,0,,147,100
3306,16798,17598,1.863265183810981e-26,0,,146,100
3307,16805,17605,3.626554288032027e-26,0,,144,100
3308,16811,17611,2.901025856489214e-23,0,,142,100
3309,16814,17614,6.473616537149066e-25,0,,142,100
3310,16822,17622,1.6045174953307152e-23,0,,141,100
3311,16829,17629,7.388093168317673e-25,0,,139,100
3312,16833,17633,2.0648743634488441e-25,0,,138,100
3313,16837,17637,3.8251158727265987e-23,0,,137,100
3314,16844,17644,4.867940863252816e-25,0,,135,100
3315,16848,17648,9.351705939069443e-28,0,,134,100
3316,16854,17654,8.846976339651233e-27,0,,132,100
3317,16856,17656,7.058729575598847e-27,0,,130,100
3318,16861,17661,3.029602612426918e-25,0,,127,100
3319,16866,17666,5.431634582833892e-29,0,,123,100
3320,16870,17670,5.8457180363328905e-31,0,,122,100
3321,16873,17673,6.548645536311556e-31,0,,121,100
3322,16880,17680,3.916869742322551e-33,0,,120,100
3323,16884,17684,1.558325717060831e-35,0,,119,100
3324,16889,17689,6.55308359152002e-35,0,,119,100
3325,16895,17695,3.914436923719284e-33,0,,117,100
3326,16903,17703,1.8050884801873394e-39,0,,114,100
3327,16908,17708,8.402131379101227e-39,0,,113,100
3328,16913,17713,2.0678597561285834e-37,0,,112,100
3329,16919,17719,6.240212795458905e-41,0,,111,100
3330,16927,17727,5.747658740566528e-38,0,,109,100
3331,16930,17730,5.564552467226402e-38,0,,109,100
3332,16941,17741,1.0267168796612419e-36,0,,107,100
3333,16945,17745,6.910393671920633e-35,0,,106,100
3334,16950,17750,1.2115989118969438e-34,0,,105,100
3335,16954,17754,4.4150259118507865e-32,0,,104,100
3336,16959,17759,1.436202339596056e-28,0,,102,100
3337,16962,17762,5.512358132604491e-28,0,,101,100
3338,16966,17766,8.75994086112125e-30,0,,100,100
