window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
4327,43270,44070,2.1354476102809796e-49,0,,227,100
4328,43280,44080,1.5040938264875265e-42,0,,225,100
4329,43290,44090,3.7133872466529365e-42,0,,226,100
4330,43300,44100,1.296512208984653e-37,0,,225,100
4331,43310,44110,1.7433474802947835e-40,0,,228,100
4332,43320,44120,6.476140991374018e-46,0,,226,100
4333,43330,44130,1.634071862187405e-45,0,,226,100
4334,43340,44140,3.151982447104915e-52,0,,226,100
4335,43350,44150,1.5816647587768514e-58,0,,221,100
4336,43360,44160,6.154946628253304e-57,0,,221,100
4337,43370,44170,1.0458033772150483e-56,0,,222,100
4338,43380,44180,7.101323305432461e-63,0,,221,100
4339,43390,44190,8.318133126441125e-64,0,,223,100
4340,43400,44200,5.082304457177898e-66,0,,223,100
4341,43410,44210,8.97963479841978e-63,0,,221,100
4342,43420,44220,3.170400972774138e-64,0,,219,100
4343,43430,44230,1.6200569271490067e-65,0,,221,100
4344,43440,44240,6.226922970459281e-68,0,,217,100
4345,43450,44250,3.751659047111475e-70,0,,218,100
4346,43460,44260,2.8765384363816733e-73,0,,214,100
4347,43470,44270,1.1971415184383734e-67,0,,212,100
4348,43480,44280,1.5847299692099862e-73,0,,212,100
4349,43490,44290,2.7274559834644194e-70,0,,210,100
4350,43500,44300,4.352049585820388e-62,0,,211,100
4351,43510,44310,5.196854396466271e-62,0,,209,100
4352,43520,44320,1.08084858653925e-65,0,,212,100
4353,43530,44330,1.2981092545648122e-59,0,,210,100
4354,43540,44340,4.792605149230952e-57,0,,212,100
4355,43550,44350,2.328828070840908e-55,0,,209,100
4356,43560,44360,3.6489499003519365e-53,0,,208,100
4357,43570,44370,6.947647537931946e-55,0,,210,100
4358,43580,44380,3.797231292069769e-56,0,,210,100
4359,43590,44390,6.52215245505592e-58,0,,212,100
4360,43600,44400,4.760390482816982e-57,0,,212,100
4361,43610,44410,2.582675668899625e-58,0,,213,100
4362,43620,44420,1.004384977080492e-66,0,,211,100
4363,43630,44430,1.9588146260544372e-64,0,,211,100
4364,43640,44440,1.046564416661749e-68,0,,211,100
4365,43650,44450,2.5524483095471807e-70,0,,209,100
4366,43660,44460,3.7002403269185807e-72,0,,211,100
4367,43670,44470,7.647583224590912e-71,0,,211,100
4368,43680,44480,4.0609461753754407e-75,0,,211,100
4369,43690,44490,3.635361851074857e-80,0,,209,100
4370,43700,44500,1.216768144996062e-81,0,,207,100
4371,43710,44510,4.261483778686732e-83,0,,210,100
4372,43720,44520,7.644129834350077e-82,0,,209,100
4373,43730,44530,6.188831686469233e-75,0,,210,100
4374,43740,44540,2.08125116436052e-76,0,,210,100
4375,43750,44550,7.156855337148541e-74,0,,208,100
4376,43760,44560,1.6789488831963837e-71,0,,209,100
4377,43770,44570,8.294853681040265e-80,0,,208,100
4378,43780,44580,4.246411657553752e-72,0,,207,100
4379,43790,44590,8.337617796789766e-69,0,,205,100
4380,43800,44600,3.7947405628467404e-67,0,,203,100
4381,43810,44610,1.5750623443953215e-69,0,,202,100
4382,43820,44620,1.1378776649252232e-62,0,,200,100
4383,43830,44630,7.383183411923811e-67,0,,200,100
4384,43840,44640,1.4353525392642696e-69,0,,200,100
4385,43850,44650,2.661061520425122e-65,0,,199,100
4386,43860,44660,2.992306891527211e-66,0,,200,100
4387,43870,44670,5.371598774823921e-65,0,,199,100
4388,43880,44680,2.5562349126975373e-69,0,,200,100
4389,43890,44690,2.2084029146144818e-66,0,,200,100
4390,43900,44700,4.288566969618249e-65,0,,202,100
4391,43910,44710,4.739617894789147e-62,0,,203,100
4392,43920,44720,1.2502118266055226e-63,0,,203,100
4393,43930,44730,4.318600439291968e-63,0,,202,100
4394,43940,44740,7.393464954489579e-61,0,,203,100
4395,43950,44750,1.4149316884590668e-61,0,,202,100
4396,43960,44760,3.384752119967131e-64,0,,203,100
4397,43970,44770,3.497733700056381e-64,0,,204,100
4398,43980,44780,6.681642374371993e-65,0,,204,100
4399,43990,44790,2.981035348537296e-66,0,,206,100
4400,44000,44800,9.067387037749565e-63,0,,207,100
4401,44010,44810,5.39973762916876e-64,0,,206,100
4402,44020,44820,7.24319795433828e-63,0,,209,100
4403,44030,44830,7.392932397702615e-60,0,,207,100
4404,44040,44840,4.013018419091511e-61,0,,208,100
4405,44050,44850,2.3385590906688722e-63,0,,209,100
4406,44060,44860,4.3464114472292256e-63,0,,211,100
4407,44070,44870,2.171353575839576e-67,0,,210,100
4408,44080,44880,1.462977936649569e-69,0,,209,100
4409,44090,44890,3.242387172358335e-66,0,,209,100
4410,44100,44900,1.0225330400833966e-63,0,,209,100
4411,44110,44910,1.1407811344545654e-59,0,,209,100
4412,44120,44920,6.293830667934148e-64,0,,210,100
4413,44130,44930,7.759750528100152e-62,0,,212,100
4414,44140,44940,8.446959930156495e-61,0,,214,100
4415,44150,44950,1.540672924862876e-65,0,,213,100
4416,44160,44960,3.539771503972292e-62,0,,213,100
4417,44170,44970,3.264117577044401e-61,0,,213,100
4418,44180,44980,4.835103504248692e-53,0,,211,100
4419,44190,44990,2.3905772145084753e-62,0,,209,100
4420,44200,45000,3.650176872709031e-58,0,,211,100
4421,44210,45010,1.9491415485695696e-59,0,,211,100
4422,44220,45020,1.1744931674507873e-58,0,,210,100
4423,44230,45030,3.964256543832757e-61,0,,216,100
4424,44240,45040,2.505192611115299e-56,0,,215,100
4425,44250,45050,1.0356548706137655e-57,0,,217,100
4426,44260,45060,6.296218862636303e-57,0,,219,100
4427,44270,45070,1.2463364296264672e-60,0,,220,100
4428,44280,45080,1.0451903953850859e-61,0,,224,100
4429,44290,45090,1.0027550286088374e-62,0,,223,100
4430,44300,45100,1.4013246010186809e-58,0,,224,100
4431,44310,45110,5.666731426947774e-61,0,,226,100
4432,44320,45120,4.2653757226536004e-58,0,,223,100
4433,44330,45130,2.440657859401922e-63,0,,225,100
4434,44340,45140,2.2907476705136533e-66,0,,223,100
4435,44350,45150,1.19392432834596e-68,0,,228,100
4436,44360,45160,7.49702420918374e-64,0,,230,100
4437,44370,45170,2.2509997426302025e-62,0,,232,100
4438,44380,45180,1.9898579932490553e-65,0,,231,100
4439,44390,45190,3.060093539277738e-68,0,,234,100
4440,44400,45200,1.4207414515275892e-63,0,,231,100
4441,44410,45210,1.5966909864214192e-70,0,,232,100
4442,44420,45220,5.7677585421796604e-64,0,,232,100
4443,44430,45230,1.8699327825646327e-65,0,,232,100
4444,44440,45240,1.854548146268284e-64,0,,231,100
4445,44450,45250,2.053618941450917e-63,0,,232,100
4446,44460,45260,4.984486012192187e-58,0,,230,100
4447,44470,45270,2.1841813578721585e-57,0,,231,100
4448,44480,45280,3.4435737904822547e-60,0,,233,100
4449,44490,45290,3.1933344097829254e-57,0,,233,100
4450,44500,45300,1.2890777680640713e-58,0,,233,100
4451,44510,45310,2.4923857792970565e-54,0,,232,100
4452,44520,45320,5.636780842025782e-56,0,,232,100
4453,44530,45330,1.3231893605807226e-54,0,,234,100
4454,44540,45340,1.460930543836674e-55,0,,235,100
4455,44550,45350,2.4396454852404702e-52,0,,236,100
4456,44560,45360,6.307011886191335e-54,0,,235,100
4457,44570,45370,2.5082686534997517e-50,0,,235,100
4458,44580,45380,1.6774159827167264e-45,0,,235,100
4459,44590,45390,4.7915599565837384e-46,0,,237,100
4460,44600,45400,8.799678684662748e-48,0,,239,100
4461,44610,45410,8.796575117378529e-49,0,,239,100
4462,44620,45420,1.1383076788608315e-51,0,,240,100
4463,44630,45430,2.5056827045528464e-51,0,,241,100
4464,44640,45440,1.2020912001254471e-51,0,,241,100
4465,44650,45450,4.225360851911642e-53,0,,240,100
4466,44660,45460,2.123652809317816e-56,0,,238,100
4467,44670,45470,1.4105924104721954e-56,0,,236,100
4468,44680,45480,2.5417380858665214e-65,0,,236,100
4469,44690,45490,7.025312549067162e-67,0,,236,100
4470,44700,45500,2.3398932746140738e-66,0,,238,100
4471,44710,45510,2.7630499643664656e-64,0,,237,100
4472,44720,45520,1.0245556380775743e-67,0,,239,100
4473,44730,45530,7.165267428453583e-63,0,,238,100
4474,44740,45540,6.993101814526326e-64,0,,240,100
4475,44750,45550,1.5449962290356726e-68,0,,240,100
4476,44760,45560,3.6901785257306714e-70,0,,240,100
4477,44770,45570,3.5427338095897394e-78,0,,238,100
4478,44780,45580,4.5350127953276376e-70,0,,238,100
4479,44790,45590,1.9669101635971517e-71,0,,238,100
4480,44800,45600,7.361086195183526e-74,0,,237,100
4481,44810,45610,1.2869370155028802e-72,0,,239,100
4482,44820,45620,1.493436413170252e-70,0,,240,100
4483,44830,45630,2.6744664248384087e-68,0,,240,100
4484,44840,45640,2.147762025969093e-62,0,,242,100
4485,44850,45650,5.426807252127931e-66,0,,242,100
4486,44860,45660,4.581569336354509e-65,0,,243,100
4487,44870,45670,1.132555592358776e-63,0,,243,100
4488,44880,45680,8.632993427939372e-60,0,,243,100
4489,44890,45690,3.784404201179823e-64,0,,242,100
4490,44900,45700,3.3461053469147824e-64,0,,243,100
4491,44910,45710,2.619019269732188e-60,0,,241,100
4492,44920,45720,1.9595880556697239e-59,0,,244,100
4493,44930,45730,6.226160009798232e-57,0,,242,100
4494,44940,45740,2.0417678890432252e-60,0,,244,100
4495,44950,45750,1.0273784204961298e-55,0,,244,100
4496,44960,45760,5.654526264737012e-56,0,,246,100
4497,44970,45770,1.8464307096976074e-55,0,,247,100
4498,44980,45780,4.046882215527933e-57,0,,249,100
4499,44990,45790,1.9109804769715387e-57,0,,249,100
4500,45000,45800,4.76287859169312e-60,0,,250,100
4501,45010,45810,5.175536903210356e-61,0,,250,100
4502,45020,45820,2.5022787204259462e-62,0,,251,100
4503,45030,45830,7.382588063205896e-60,0,,249,100
4504,45040,45840,2.6639018178838064e-59,0,,251,100
4505,45050,45850,4.183543684827739e-65,0,,250,100
4506,45060,45860,2.3415940136370626e-68,0,,252,100
4507,45070,45870,3.5496740194089964e-64,0,,253,100
4508,45080,45880,2.8273818362717954e-64,0,,251,100
4509,45090,45890,1.385160708281941e-66,0,,254,100
4510,45100,45900,2.8370193489096498e-67,0,,254,100
4511,45110,45910,1.6668829564766384e-66,0,,254,100
4512,45120,45920,1.0972207982304539e-69,0,,255,100
4513,45130,45930,2.065253197381018e-70,0,,253,100
4514,45140,45940,2.2665632454505018e-69,0,,254,100
4515,45150,45950,2.7659778546325594e-67,0,,253,100
4516,45160,45960,1.5408251099405556e-68,0,,252,100
4517,45170,45970,1.292310921191917e-69,0,,251,100
4518,45180,45980,3.577021269426287e-72,0,,251,100
4519,45190,45990,1.9489953989559317e-65,0,,252,100
4520,45200,46000,1.0534828109286449e-59,0,,249,100
4521,45210,46010,3.472505391155037e-58,0,,248,100
4522,45220,46020,5.580602334604911e-61,0,,250,100
4523,45230,46030,1.5648271649782484e-62,0,,253,100
4524,45240,46040,3.652314484042741e-65,0,,252,100
4525,45250,46050,7.403454626027069e-64,0,,252,100
4526,45260,46060,8.058814507459061e-62,0,,254,100
4527,45270,46070,5.914884324691712e-60,0,,252,100
4528,45280,46080,4.827780970075232e-57,0,,252,100
4529,45290,46090,5.085151474551063e-56,0,,251,100
4530,45300,46100,1.4795043002285422e-53,0,,252,100
4531,45310,46110,4.944544419038332e-53,0,,252,100
4532,45320,46120,7.988145087570847e-53,0,,252,100
4533,45330,46130,4.234451198100802e-51,0,,251,100
4534,45340,46140,1.2185566225571976e-52,0,,252,100
4535,45350,46150,1.8305221476111667e-51,0,,252,100
4536,45360,46160,7.902686974024718e-50,0,,253,100
4537,45370,46170,1.1070436878737213e-50,0,,253,100
4538,45380,46180,4.251321101341725e-48,0,,254,100
4539,45390,46190,2.1187115388518617e-48,0,,253,100
4540,45400,46200,4.3075251252137876e-45,0,,254,100
4541,45410,46210,3.4055665297429053e-41,0,,254,100
4542,45420,46220,2.718387351277848e-37,0,,254,100
4543,45430,46230,5.515515835688874e-35,0,,252,100
4544,45440,46240,5.048819416724265e-33,0,,252,100
4545,45450,46250,4.2546337943121214e-34,0,,253,100
4546,45460,46260,1.1088120869433442e-31,0,,255,100
4547,45470,46270,6.318551687156084e-32,0,,255,100
4548,45480,46280,5.6506931824615326e-30,0,,253,100
4549,45490,46290,6.091184438679937e-29,0,,254,100
4550,45500,46300,1.4842771905262503e-23,0,,252,100
4551,45510,46310,3.267026999235155e-19,0,,250,100
4552,45520,46320,6.759750670371383e-17,0,,251,100
4553,45530,46330,3.2004934895801438e-12,0,,252,100
4554,45540,46340,1.87661544659686e-11,0,,250,100
4555,45550,46350,3.268375771968972e-08,0,,249,100
4556,45560,46360,3.050956180301738e-08,0,,252,100
4557,45570,46370,8.610897107604883e-07,0,,254,100
4558,45580,46380,7.441016656377766e-11,0,,256,100
4559,45590,46390,7.916610210237615e-10,0,,256,100
4560,45600,46400,6.290141572742511e-15,0,,256,100
4561,45610,46410,7.572703876932747e-19,0,,256,100
4562,45620,46420,2.46952586059757e-20,0,,255,100
4563,45630,46430,2.428170293401076e-26,0,,255,100
4564,45640,46440,4.117519697712321e-31,0,,253,100
4565,45650,46450,5.405676399903466e-33,0,,253,100
4566,45660,46460,4.141856917303031e-39,0,,250,100
4567,45670,46470,1.1137678856799911e-39,0,,252,100
4568,45680,46480,1.478943264801363e-42,0,,253,100
4569,45690,46490,1.5343228707533246e-48,0,,253,100
4570,45700,46500,1.0058985097922957e-53,0,,252,100
4571,45710,46510,1.2422208050138052e-60,0,,253,100
4572,45720,46520,3.8788752091502806e-63,0,,251,100
4573,45730,46530,7.152846028313006e-71,0,,251,100
4574,45740,46540,4.668986166994756e-73,0,,252,100
4575,45750,46550,3.3331148969080404e-75,0,,251,100
4576,45760,46560,1.5770864170398069e-77,0,,249,100
4577,45770,46570,1.474485862994503e-79,0,,250,100
4578,45780,46580,4.7281283777195345e-80,0,,249,100
4579,45790,46590,1.5313260240761714e-76,0,,247,100
4580,45800,46600,2.4042815934939623e-76,0,,245,100
4581,45810,46610,1.613423219749345e-83,0,,247,100
4582,45820,46620,2.8171261487827236e-83,0,,246,100
4583,45830,46630,1.949823756962051e-80,0,,245,100
4584,45840,46640,4.3910859067066866e-76,0,,247,100
4585,45850,46650,2.1054122041277432e-72,0,,246,100
4586,45860,46660,8.53622314060043e-70,0,,246,100
4587,45870,46670,1.7471219006253646e-62,0,,244,100
4588,45880,46680,2.1598746648280757e-62,0,,243,100
4589,45890,46690,1.0925365721240599e-56,0,,240,100
4590,45900,46700,2.8298876996376428e-56,0,,241,100
4591,45910,46710,5.692148770289871e-59,0,,240,100
4592,45920,46720,2.7279549219231375e-63,0,,242,100
4593,45930,46730,1.5467959449625202e-63,0,,243,100
4594,45940,46740,7.0908385129031e-63,0,,242,100
4595,45950,46750,8.20431870157975e-57,0,,242,100
4596,45960,46760,3.142272246904078e-52,0,,240,100
4597,45970,46770,8.851716798808169e-51,0,,240,100
4598,45980,46780,4.4846091089634267e-51,0,,241,100
4599,45990,46790,2.009303094967355e-50,0,,243,100
4600,46000,46800,1.348536664205512e-50,0,,245,100
4601,46010,46810,6.784481573452755e-50,0,,244,100
4602,46020,46820,3.857806189558319e-52,0,,243,100
4603,46030,46830,1.1173627705234313e-50,0,,240,100
4604,46040,46840,2.0850391548837407e-49,0,,241,100
4605,46050,46850,1.258080981832481e-46,0,,242,100
4606,46060,46860,8.263855649357764e-47,0,,243,100
4607,46070,46870,8.101362999798965e-47,0,,244,100
4608,46080,46880,1.804811553353452e-40,0,,243,100
4609,46090,46890,7.079509594296803e-42,0,,243,100
4610,46100,46900,5.294625335636995e-47,0,,242,100
4611,46110,46910,6.819410484845337e-48,0,,243,100
4612,46120,46920,2.8376839192082224e-52,0,,244,100
4613,46130,46930,6.451066372505471e-54,0,,245,100
4614,46140,46940,7.078879399901184e-53,0,,244,100
4615,46150,46950,7.9824925083227e-51,0,,241,100
4616,46160,46960,1.8266535099584e-52,0,,241,100
4617,46170,46970,8.539387763837575e-51,0,,241,100
4618,46180,46980,1.9542560082800172e-49,0,,237,100
4619,46190,46990,2.0733430229969314e-55,0,,238,100
4620,46200,47000,1.4840740227289957e-55,0,,238,100
4621,46210,47010,1.1711705208202476e-60,0,,237,100
4622,46220,47020,2.8786993337085884e-59,0,,237,100
4623,46230,47030,4.9128693142928217e-54,0,,236,100
4624,46240,47040,2.2538679980491948e-49,0,,238,100
4625,46250,47050,4.813936476742406e-43,0,,237,100
4626,46260,47060,1.3341842708615545e-38,0,,238,100
4627,46270,47070,5.4877360408340483e-45,0,,237,100
4628,46280,47080,4.1124663075174406e-44,0,,239,100
4629,46290,47090,5.768501560176182e-43,0,,238,100
4630,46300,47100,1.4070938422496825e-45,0,,240,100
4631,46310,47110,3.3281057029066036e-47,0,,243,100
4632,46320,47120,1.817664040673579e-50,0,,244,100
4633,46330,47130,1.2498341037374899e-51,0,,244,100
4634,46340,47140,2.9000437729849066e-53,0,,243,100
4635,46350,47150,3.85329251503375e-55,0,,243,100
4636,46360,47160,7.058185894110133e-55,0,,242,100
4637,46370,47170,9.329732985607935e-57,0,,240,100
4638,46380,47180,4.159778881404482e-54,0,,238,100
4639,46390,47190,7.665244698020218e-59,0,,237,100
4640,46400,47200,1.1383690002853609e-56,0,,240,100
4641,46410,47210,6.003663098845404e-61,0,,237,100
4642,46420,47220,6.200763348163373e-67,0,,238,100
4643,46430,47230,2.192490366766405e-69,0,,238,100
4644,46440,47240,4.803305446448213e-59,0,,238,100
4645,46450,47250,1.0169392912511636e-61,0,,240,100
4646,46460,47260,3.199711464941821e-63,0,,239,100
4647,46470,47270,9.139854736244772e-63,0,,243,100
4648,46480,47280,6.650814134171605e-60,0,,243,100
4649,46490,47290,7.564241077125045e-63,0,,244,100
4650,46500,47300,1.9631366966724503e-62,0,,245,100
4651,46510,47310,5.062077448875386e-59,0,,243,100
4652,46520,47320,5.808387621848618e-59,0,,245,100
4653,46530,47330,4.3914891159723277e-57,0,,246,100
4654,46540,47340,7.038533970911304e-57,0,,245,100
4655,46550,47350,6.0190762626273905e-58,0,,247,100
4656,46560,47360,3.931701005433241e-60,0,,248,100
4657,46570,47370,7.488588644553749e-54,0,,247,100
4658,46580,47380,4.0539026933502143e-56,0,,245,100
4659,46590,47390,4.424027296173384e-59,0,,249,100
4660,46600,47400,6.381289239142283e-63,0,,249,100
4661,46610,47410,1.9836995887234036e-58,0,,251,100
4662,46620,47420,1.2014882794946106e-58,0,,250,100
4663,46630,47430,6.092091464116419e-62,0,,252,100
4664,46640,47440,1.0039414595752942e-60,0,,248,100
4665,46650,47450,2.079930135349527e-61,0,,248,100
4666,46660,47460,2.1291814058007735e-58,0,,248,100
4667,46670,47470,1.9733820226680015e-59,0,,247,100
4668,46680,47480,1.4961270002227286e-63,0,,247,100
4669,46690,47490,2.398673548067951e-59,0,,248,100
4670,46700,47500,2.2400396052616185e-63,0,,247,100
4671,46710,47510,1.1976043499486847e-65,0,,246,100
4672,46720,47520,1.2256398220538104e-65,0,,245,100
4673,46730,47530,1.4332580980197894e-68,0,,245,100
4674,46740,47540,1.574959693037868e-65,0,,244,100
4675,46750,47550,1.0065848604829998e-63,0,,243,100
4676,46760,47560,9.093488377820512e-67,0,,243,100
4677,46770,47570,2.4222188703660973e-70,0,,245,100
4678,46780,47580,7.725197783849512e-66,0,,244,100
4679,46790,47590,9.913124407397985e-68,0,,244,100
4680,46800,47600,1.7994490161206533e-68,0,,243,100
4681,46810,47610,2.4095069068123313e-73,0,,241,100
4682,46820,47620,3.865084165166019e-72,0,,240,100
4683,46830,47630,7.640093419346412e-67,0,,240,100
4684,46840,47640,2.490445490952285e-68,0,,238,100
4685,46850,47650,1.6545428608889695e-66,0,,236,100
4686,46860,47660,1.7447666268803732e-65,0,,233,100
4687,46870,47670,2.054399649989651e-66,0,,233,100
4688,46880,47680,1.2788553538257244e-64,0,,234,100
4689,46890,47690,4.638128962887388e-67,0,,231,100
4690,46900,47700,4.91528058639009e-71,0,,231,100
4691,46910,47710,2.6107865514999045e-75,0,,229,100
4692,46920,47720,4.517054788928501e-75,0,,231,100
4693,46930,47730,1.1076742299899187e-69,0,,228,100
4694,46940,47740,5.207480001136703e-69,0,,230,100
4695,46950,47750,9.278194911745927e-67,0,,229,100
4696,46960,47760,1.6596426852055834e-64,0,,230,100
4697,46970,47770,6.59954948042391e-67,0,,230,100
4698,46980,47780,6.272531780269186e-65,0,,230,100
4699,46990,47790,1.6927480052510088e-64,0,,231,100
4700,47000,47800,6.001998103936729e-63,0,,230,100
4701,47010,47810,1.148661813052118e-63,0,,229,100
4702,47020,47820,1.0906090625073236e-62,0,,228,100
4703,47030,47830,1.4943826564060656e-64,0,,228,100
4704,47040,47840,1.5044124227179132e-63,0,,227,100
4705,47050,47850,1.8272531843419362e-63,0,,226,100
4706,47060,47860,8.048219878200657e-63,0,,227,100
4707,47070,47870,2.382853209850974e-59,0,,229,100
4708,47080,47880,1.5706366538782742e-57,0,,227,100
4709,47090,47890,2.4580943772920897e-61,0,,228,100
4710,47100,47900,3.296589604695009e-62,0,,225,100
4711,47110,47910,2.631590299819098e-63,0,,221,100
4712,47120,47920,1.604094097676878e-59,0,,218,100
