window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3093,15615,16415,7.910183306865289e-24,0,,243,100
3094,15620,16420,6.64937261402586e-22,0,,244,100
3095,15623,16423,4.187293978380471e-20,0,,244,100
3096,15630,16430,7.631941740233604e-18,0,,242,100
3097,15635,16435,1.3469425679553913e-15,0,,241,100
3098,15640,16440,1.695363629826594e-11,0,,244,100
3099,15648,16448,6.649634341378857e-14,0,,246,100
3100,15652,16452,1.591633120665779e-11,0,,246,100
3101,15656,16456,5.0617896591682495e-11,0,,246,100
3102,15663,16463,2.730057365224834e-13,0,,245,100
3103,15667,16467,1.686717714100499e-16,0,,246,100
3104,15670,16470,3.9163530985616013e-17,0,,248,100
3105,15677,16477,1.0743748913602073e-14,0,,245,100
3106,15682,16482,5.2072985176541094e-15,0,,242,100
3107,15686,16486,1.3240908714243867e-16,0,,243,100
3108,15697,16497,3.6859256836123946e-16,0,,242,100
3109,15703,16503,4.2511742430713e-18,0,,243,100
3110,15709,16509,7.176969720474885e-15,0,,247,100
3111,15713,16513,1.1159526352768085e-13,0,,247,100
3112,15718,16518,4.59362962007218e-16,0,,247,100
3113,15725,16525,1.5421243755944604e-16,0,,249,100
3114,15729,16529,9.776075392824136e-16,0,,248,100
3115,15735,16535,6.270811938279165e-16,0,,249,100
3116,15742,16542,7.719545189120273e-16,0,,246,100
3117,15747,16547,1.080044601378323e-15,0,,241,100
3118,15751,16551,1.2769096601900864e-17,0,,241,100
3119,15762,16562,2.4608880831309743e-15,0,,240,100
3120,15768,16568,3.5282668956316957e-16,0,,240,100
3121,15774,16574,3.173393414001487e-20,0,,241,100
3122,15777,16577,7.262414025837665e-22,0,,242,100
3123,15783,16583,4.622235374691945e-20,0,,244,100
3124,15789,16589,1.9067762961513262e-19,0,,248,100
3125,15795,16595,3.0259142910552803e-18,0,,250,100
3126,15803,16603,7.545002011775448e-17,0,,250,100
3127,15807,16607,6.0549164432393185e-15,0,,252,100
3128,15814,16614,2.468816118137811e-16,0,,250,100
3129,15821,16621,2.615332084216596e-15,0,,250,100
3130,15825,16625,4.552696435938127e-15,0,,250,100
3131,15831,16631,2.962020915520586e-14,0,,251,100
3132,15836,16636,1.491239953972042e-14,0,,252,100
3133,15840,16640,8.579126633884567e-15,0,,252,100
3134,15851,16651,5.274470606309834e-08,0,,250,100
3135,15856,16656,6.023116176215613e-16,0,,247,100
3136,15860,16660,7.878649075790398e-17,0,,247,100
3137,15864,16664,1.803447726836607e-21,0,,247,100
3138,15868,16668,1.107485903858703e-20,0,,247,100
3139,15873,16673,2.5479707268601052e-21,0,,248,100
3140,15876,16676,8.58610297445737e-16,0,,246,100
3141,15887,16687,1.0072417146592486e-10,0,,245,100
3142,15892,16692,3.941568103656902e-12,0,,246,100
3143,15898,16698,9.288246006868837e-11,0,,246,100
3144,15906,16706,2.4091530806175537e-13,0,,251,100
3145,15913,16713,1.3763033108533779e-11,0,,251,100
3146,15917,16717,4.527715916877602e-11,0,,251,100
3147,15922,16722,1.5578764493513597e-13,0,,251,100
3148,15929,16729,3.092991709086077e-17,0,,253,100
3149,15933,16733,1.2033599246958912e-16,0,,253,100
3150,15936,16736,2.8320657001889425e-17,0,,255,100
3151,15943,16743,1.557521692534767e-14,0,,252,100
3152,15948,16748,1.029932376150667e-13,0,,248,100
3153,15952,16752,3.590710995815878e-14,0,,248,100
3154,15958,16758,8.389517249570899e-13,0,,248,100
3155,15964,16764,2.5172382456548063e-14,0,,248,100
3156,15967,16767,6.621437635866967e-14,0,,248,100
3157,15975,16775,1.1904462453717759e-14,0,,250,100
3158,15981,16781,2.075464180621979e-14,0,,249,100
3159,15985,16785,3.7675771615410564e-13,0,,249,100
3160,15989,16789,2.594193936335744e-16,0,,251,100
3161,15996,16796,2.3515803985941687e-18,0,,254,100
3162,16000,16800,1.00258315389578e-17,0,,254,100
3163,16003,16803,5.768568433526592e-18,0,,255,100
3164,16009,16809,8.54584187057762e-20,0,,253,100
3165,16016,16816,6.237549026993526e-12,0,,251,100
3166,16021,16821,1.1614264711552287e-14,0,,247,100
3167,16025,16825,9.893163501973043e-16,0,,249,100
3168,16031,16831,2.4563050577552242e-17,0,,248,100
3169,16037,16837,1.1492718709984763e-15,0,,248,100
3170,16043,16843,2.1552557874933275e-16,0,,248,100
3171,16046,16846,1.9083347550988946e-19,0,,248,100
3172,16052,16852,4.255472819970228e-21,0,,248,100
3173,16058,16858,1.7993969406722488e-20,0,,249,100
3174,16064,16864,7.908227204455137e-21,0,,254,100
3175,16072,16872,1.8284966076344562e-26,0,,255,100
3176,16079,16879,1.0328633078815748e-16,0,,253,100
3177,16083,16883,3.115979183748226e-17,0,,253,100
3178,16089,16889,2.238916573770161e-11,0,,253,100
3179,16094,16894,1.4501450069464465e-09,0,,253,100
3180,16098,16898,7.070170172494408e-11,0,,254,100
3181,16109,16909,8.305028956414929e-09,0,,253,100
3182,16114,16914,1.0075936272530622e-14,0,,250,100
3183,16118,16918,7.580699548285123e-20,0,,249,100
3184,16122,16922,3.897982396785644e-21,0,,249,100
3185,16126,16926,6.542445277493657e-23,0,,248,100
3186,16131,16931,4.9602285107165604e-26,0,,250,100
3187,16134,16934,1.3898303226506803e-25,0,,250,100
3188,16140,16940,8.638520436400422e-25,0,,248,100
3189,16145,16945,6.017934425571849e-24,0,,250,100
3190,16150,16950,6.938933338113135e-21,0,,248,100
3191,16158,16958,1.6235663401138716e-15,0,,249,100
3192,16164,16964,4.1398242100710855e-14,0,,249,100
3193,16168,16968,4.669728571574408e-15,0,,249,100
3194,16172,16972,4.112454968755936e-15,0,,249,100
3195,16179,16979,5.328867726467715e-12,0,,249,100
3196,16183,16983,4.920207332526562e-13,0,,248,100
3197,16186,16986,1.0008372741650567e-12,0,,249,100
3198,16193,16993,2.772773804399736e-15,0,,246,100
3199,16198,16998,3.2695160591865095e-23,0,,244,100
3200,16202,17002,2.1667983717725274e-19,0,,243,100
3201,16208,17008,2.5025856467421247e-18,0,,244,100
3202,16214,17014,2.575262903057283e-18,0,,243,100
3203,16220,17020,6.247531179799899e-17,0,,242,100
3204,16224,17024,7.806090482987919e-16,0,,244,100
3205,16229,17029,1.9952096011046543e-14,0,,248,100
3206,16236,17036,3.27820551610485e-17,0,,247,100
3207,16240,17040,8.019489535618847e-15,0,,249,100
3208,16246,17046,2.4096967865607635e-15,0,,249,100
3209,16258,17058,1.345802171069395e-17,0,,244,100
3210,16263,17063,4.163357854094997e-21,0,,241,100
3211,16267,17067,3.0447888480909247e-22,0,,241,100
3212,16273,17073,6.52371800352106e-21,0,,241,100
3213,16280,17080,2.729282463838929e-20,0,,240,100
3214,16285,17085,3.1892604166579365e-16,0,,239,100
3215,16289,17089,1.3847252233481186e-16,0,,239,100
3216,16295,17095,2.821093679617221e-12,0,,240,100
3217,16298,17098,1.0122919959489641e-15,0,,241,100
3218,16304,17104,3.704558190287379e-17,0,,241,100
3219,16315,17115,2.7015579279760133e-16,0,,239,100
3220,16321,17121,1.6611234246225169e-15,0,,241,100
3221,16329,17129,1.4297866788917227e-20,0,,238,100
3222,16336,17136,8.824830273948169e-18,0,,242,100
3223,16340,17140,9.362091678413787e-19,0,,242,100
3224,16346,17146,2.4453984648709262e-17,0,,242,100
3225,16351,17151,1.056227180272414e-17,0,,242,100
3226,16355,17155,1.4939865153547657e-17,0,,243,100
3227,16366,17166,1.0641681412064564e-09,0,,244,100
3228,16371,17171,5.734428849642187e-22,0,,241,100
3229,16375,17175,1.0313761284392415e-22,0,,241,100
3230,16379,17179,6.641186949850128e-18,0,,241,100
3231,16383,17183,7.171782973390733e-20,0,,240,100
3232,16388,17188,5.005233544139856e-20,0,,239,100
3233,16391,17191,2.421521086786244e-21,0,,239,100
3234,16397,17197,3.712103742733158e-18,0,,237,100
3235,16402,17202,3.3198410863941145e-19,0,,237,100
3236,16408,17208,1.9451713248375313e-19,0,,239,100
3237,16416,17216,1.2542488062334041e-18,0,,240,100
3238,16422,17222,5.30325631203758e-18,0,,241,100
3239,16426,17226,1.0503816556480873e-19,0,,244,100
3240,16431,17231,1.8769042120380788e-17,0,,245,100
3241,16438,17238,4.0835547262940075e-12,0,,243,100
3242,16443,17243,2.4321144506728604e-16,0,,241,100
3243,16447,17247,1.5275759957466906e-16,0,,240,100
3244,16453,17253,5.945138490750621e-16,0,,240,100
3245,16460,17260,5.578303052979212e-18,0,,239,100
3246,16465,17265,3.004936892539866e-16,0,,239,100
3247,16470,17270,2.9426099541248427e-18,0,,238,100
3248,16474,17274,2.6702621780630547e-20,0,,238,100
3249,16477,17277,1.4846035817591258e-18,0,,238,100
3250,16481,17281,4.331588164337851e-18,0,,238,100
3251,16486,17286,2.088126973119926e-15,0,,239,100
3252,16490,17290,1.4942621167692907e-14,0,,240,100
3253,16494,17294,4.705412343140605e-13,0,,242,100
3254,16499,17299,1.2002644235887405e-09,0,,242,100
3255,16505,17305,8.634062291629031e-09,0,,240,100
3256,16510,17310,4.147557970903833e-09,0,,236,100
3257,16514,17314,1.580208706794373e-09,0,,236,100
3258,16525,17325,5.661600543927685e-12,0,,232,100
3259,16531,17331,8.993197142737108e-11,0,,230,100
3260,16534,17334,1.2837558137631017e-12,0,,230,100
3261,16542,17342,5.922923109929203e-13,0,,229,100
3262,16549,17349,2.3071722678898605e-13,0,,227,100
3263,16553,17353,3.045682501997737e-15,0,,226,100
3264,16559,17359,7.581883882391545e-15,0,,225,100
3265,16566,17366,4.039059270048827e-15,0,,223,100
3266,16570,17370,2.5909461392599983e-15,0,,222,100
3267,16576,17376,1.588338301188347e-12,0,,219,100
3268,16585,17385,2.467342901444221e-13,0,,213,100
3269,16590,17390,9.928052857669869e-11,0,,209,100
3270,16594,17394,3.3080599419248274e-11,0,,209,100
3271,16605,17405,5.365935613395465e-17,0,,205,100
3272,16611,17411,1.6022102672215777e-17,0,,203,100
3273,16617,17417,1.265190821122441e-17,0,,202,100
3274,16620,17420,2.574023578263039e-19,0,,201,100
3275,16626,17426,1.9491567565116025e-19,0,,199,100
3276,16633,17433,1.0360516214951838e-23,0,,196,100
3277,16639,17439,1.24948968033813e-22,0,,196,100
3278,16647,17447,4.1920716981596695e-24,0,,195,100
3279,16654,17454,2.5249120732595426e-21,0,,192,100
3280,16658,17458,6.62426271380588e-20,0,,191,100
3281,16662,17462,9.159823096009105e-17,0,,190,100
3282,16669,17469,5.013307677347146e-18,0,,188,100
3283,16673,17473,2.295144972710852e-19,0,,187,100
3284,16679,17479,1.0906807982447115e-20,0,,185,100
3285,16684,17484,8.673266593485375e-22,0,,184,100
3286,16688,17488,9.25379097879174e-22,0,,184,100
3287,16699,17499,5.248743502228476e-10,0,,180,100
3288,16704,17504,6.88570780570782e-24,0,,176,100
3289,16708,17508,5.345891860768113e-25,0,,175,100
3290,16712,17512,2.6226637779334684e-28,0,,174,100
3291,16716,17516,8.165746597085605e-25,0,,173,100
3292,16721,17521,8.791354575575855e-23,0,,172,100
3293,16724,17524,1.1827327776121592e-18,0,,170,100
3294,16735,17535,4.678327040105044e-16,0,,165,100
3295,16740,17540,1.2573057298827556e-14,0,,165,100
3296,16745,17545,2.1695881029785097e-18,0,,164,100
3297,16753,17553,9.945982491489166e-18,0,,163,100
3298,16759,17559,8.050797830178343e-20,0,,161,100
3299,16763,17563,1.9244615396922713e-19,0,,161,100
3300,16768,17568,6.889398641066745e-22,0,,159,100
3301,16775,17575,9.751870145642603e-28,0,,157,100
3302,16779,17579,4.20127049120185e-26,0,,156,100
3303,16782,17582,2.110128641214396e-26,0,,156,100
3304,16789,17589,1.3594618890995298e-16,0,,151,100
3305,16794,17594,6.418621995082277e-15,0,,147,100
3306,16798,17598,4.866023678330198e-19,0,,146,100
3307,16805,17605,5.643795803419236e-16,0,,144,100
3308,16811,17611,3.852027254746767e-15,0,,142,100
3309,16814,17614,2.6145909092204417e-16,0,,142,100
3310,16822,17622,1.685176595038616e-16,0,,141,100
3311,16829,17629,5.419111224197031e-21,0,,139,100
3312,16833,17633,2.848096350943659e-25,0,,138,100
3313,16837,17637,1.8890414634573678e-26,0,,137,100
3314,16844,17644,2.6178336077262275e-24,0,,135,100
3315,16848,17648,1.0036150332586509e-25,0,,134,100
3316,16854,17654,1.9599248119429453e-22,0,,132,100
3317,16856,17656,2.1350573175972034e-19,0,,130,100
3318,16861,17661,7.112085502941712e-15,0,,127,100
3319,16866,17666,2.257014271074516e-20,0,,123,100
3320,16870,17670,1.6912050675225967e-19,0,,122,100
3321,16873,17673,5.585414942453381e-21,0,,121,100
3322,16880,17680,2.7551447617461474e-24,0,,120,100
3323,16884,17684,3.7665023713154316e-25,0,,119,100
3324,16889,17689,1.4565663171906493e-24,0,,119,100
3325,16895,17695,1.309458404739317e-29,0,,117,100
3326,16903,17703,1.5034232008149815e-28,0,,114,100
3327,16908,17708,8.091854080843125e-24,0,,113,100
3328,16913,17713,1.6399378763770565e-20,0,,112,100
3329,16919,17719,8.947344520050932e-22,0,,111,100
3330,16927,17727,4.499683804045821e-24,0,,109,100
3331,16930,17730,1.5910299026375855e-24,0,,109,100
3332,16941,17741,8.937803886965117e-23,0,,107,100
3333,16945,17745,1.3833535651293664e-23,0,,106,100
3334,16950,17750,1.9813037750693648e-24,0,,105,100
3335,16954,17754,2.3042395266652947e-25,0,,104,100
3336,16959,17759,1.8575439195489817e-20,0,,102,100
3337,16962,17762,5.829204429873548e-23,0,,101,100
3338,16966,17766,5.14322326432612e-25,0,,100,100
