window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3093,15615,16415,2.6336619795888208e-24,0,,243,100
3094,15620,16420,2.0800886971891096e-22,0,,244,100
3095,15623,16423,2.297647943402022e-20,0,,244,100
3096,15630,16430,8.936679084608029e-18,0,,242,100
3097,15635,16435,1.0611081091868891e-14,0,,241,100
3098,15640,16440,1.2000868494809391e-15,0,,244,100
3099,15648,16448,1.5176777094572228e-14,0,,246,100
3100,15652,16452,2.1746436984371547e-13,0,,246,100
3101,15656,16456,1.886454834292602e-11,0,,246,100
3102,15663,16463,4.641333746410255e-14,0,,245,100
3103,15667,16467,3.2701859730452933e-15,0,,246,100
3104,15670,16470,1.219250672436541e-16,0,,248,100
3105,15677,16477,1.0748844825594361e-11,0,,245,100
3106,15682,16482,8.290960257327718e-18,0,,242,100
3107,15686,16486,3.3508104206007156e-18,0,,243,100
3108,15697,16497,9.272277179822989e-20,0,,242,100
3109,15703,16503,4.022664719401559e-20,0,,243,100
3110,15709,16509,3.444503074577846e-20,0,,247,100
3111,15713,16513,2.99055077200389e-19,0,,247,100
3112,15718,16518,6.4967432690760475e-18,0,,247,100
3113,15725,16525,1.0928568797147983e-18,0,,249,100
3114,15729,16529,1.3768511029443248e-19,0,,248,100
3115,15735,16535,3.283918127593097e-19,0,,249,100
3116,15742,16542,3.86847517444295e-16,0,,246,100
3117,15747,16547,1.858351798463936e-18,0,,241,100
3118,15751,16551,4.819265300765702e-18,0,,241,100
3119,15762,16562,4.676416031809474e-16,0,,240,100
3120,15768,16568,3.4028866223166214e-17,0,,240,100
3121,15774,16574,6.099415990568989e-18,0,,241,100
3122,15777,16577,1.4461725092989995e-18,0,,242,100
3123,15783,16583,4.3778962576805755e-17,0,,244,100
3124,15789,16589,8.024250109982506e-12,0,,248,100
3125,15795,16595,6.652255978650758e-12,0,,250,100
3126,15803,16603,6.365644721130258e-17,0,,250,100
3127,15807,16607,3.008494271720528e-15,0,,252,100
3128,15814,16614,4.336742132459423e-13,0,,250,100
3129,15821,16621,1.1975257940921858e-14,0,,250,100
3130,15825,16625,6.460102973535249e-19,0,,250,100
3131,15831,16631,2.786651175462518e-17,0,,251,100
3132,15836,16636,2.149251823238214e-18,0,,252,100
3133,15840,16640,8.615844455065291e-19,0,,252,100
3134,15851,16651,1.8784541983643834e-18,0,,250,100
3135,15856,16656,1.0770474839391571e-22,0,,247,100
3136,15860,16660,5.480981205749745e-22,0,,247,100
3137,15864,16664,2.5157634823031366e-23,0,,247,100
3138,15868,16668,5.760058532684863e-21,0,,247,100
3139,15873,16673,2.1707324506076117e-19,0,,248,100
3140,15876,16676,3.7184243761421924e-14,0,,246,100
3141,15887,16687,1.1021937405567464e-16,0,,245,100
3142,15892,16692,6.749633161111115e-16,0,,246,100
3143,15898,16698,1.6470243914694884e-14,0,,246,100
3144,15906,16706,1.85487471045098e-14,0,,251,100
3145,15913,16713,3.3149891903415905e-16,0,,251,100
3146,15917,16717,1.8402710524047818e-15,0,,251,100
3147,15922,16722,5.470280901660759e-16,0,,251,100
3148,15929,16729,4.8816374972256945e-18,0,,253,100
3149,15933,16733,8.935260847569704e-16,0,,253,100
3150,15936,16736,1.0172489415425783e-16,0,,255,100
3151,15943,16743,6.051157768011458e-19,0,,252,100
3152,15948,16748,1.138756470045829e-19,0,,248,100
3153,15952,16752,1.1251784301067534e-19,0,,248,100
3154,15958,16758,1.3553445134655027e-18,0,,248,100
3155,15964,16764,2.985232409754236e-19,0,,248,100
3156,15967,16767,3.656571845439387e-20,0,,248,100
3157,15975,16775,1.3423139843074103e-20,0,,250,100
3158,15981,16781,7.44743110781046e-20,0,,249,100
3159,15985,16785,6.719451868306477e-20,0,,249,100
3160,15989,16789,8.506224658710188e-19,0,,251,100
3161,15996,16796,1.3135546297853108e-18,0,,254,100
3162,16000,16800,7.931972018550531e-18,0,,254,100
3163,16003,16803,4.3064804407880035e-16,0,,255,100
3164,16009,16809,2.7703819596164824e-12,0,,253,100
3165,16016,16816,4.3200557410935754e-14,0,,251,100
3166,16021,16821,4.234986654576525e-13,0,,247,100
3167,16025,16825,6.610650279135451e-14,0,,249,100
3168,16031,16831,1.4359345556198217e-16,0,,248,100
3169,16037,16837,1.794868380586083e-13,0,,248,100
3170,16043,16843,2.4484024767168915e-12,0,,248,100
3171,16046,16846,1.4855995075426798e-13,0,,248,100
3172,16052,16852,9.451428455288562e-16,0,,248,100
3173,16058,16858,3.4490643185223704e-16,0,,249,100
3174,16064,16864,2.05027421985036e-15,0,,254,100
3175,16072,16872,2.997100069437594e-14,0,,255,100
3176,16079,16879,3.054588370458646e-16,0,,253,100
3177,16083,16883,2.634018890619014e-16,0,,253,100
3178,16089,16889,1.2489885710059788e-16,0,,253,100
3179,16094,16894,1.0087649517848175e-18,0,,253,100
3180,16098,16898,1.291869457760984e-19,0,,254,100
3181,16109,16909,3.211526134035593e-21,0,,253,100
3182,16114,16914,4.0992694845365966e-25,0,,250,100
3183,16118,16918,8.558107463049162e-27,0,,249,100
3184,16122,16922,5.1276708844836e-27,0,,249,100
3185,16126,16926,3.730421473501417e-27,0,,248,100
3186,16131,16931,1.7843822280257843e-28,0,,250,100
3187,16134,16934,6.607849785871701e-29,0,,250,100
3188,16140,16940,1.0894642734943912e-24,0,,248,100
3189,16145,16945,1.2768511446169057e-25,0,,250,100
3190,16150,16950,4.515194707388023e-21,0,,248,100
3191,16158,16958,4.834773547784973e-20,0,,249,100
3192,16164,16964,2.033623517763759e-21,0,,249,100
3193,16168,16968,6.054087974891989e-21,0,,249,100
3194,16172,16972,7.702046517961281e-22,0,,249,100
3195,16179,16979,2.9508690111048693e-18,0,,249,100
3196,16183,16983,4.109404489688791e-19,0,,248,100
3197,16186,16986,3.2813932488387484e-19,0,,249,100
3198,16193,16993,1.981804256939996e-11,0,,246,100
3199,16198,16998,6.328549708923462e-13,0,,244,100
3200,16202,17002,2.87764537635889e-14,0,,243,100
3201,16208,17008,1.2235877412192472e-14,0,,244,100
3202,16214,17014,3.742867849117634e-15,0,,243,100
3203,16220,17020,2.336989820822738e-19,0,,242,100
3204,16224,17024,4.476040320703153e-15,0,,244,100
3205,16229,17029,9.94191986744945e-18,0,,248,100
3206,16236,17036,1.7328922620278443e-20,0,,247,100
3207,16240,17040,5.279719463131054e-20,0,,249,100
3208,16246,17046,2.6536055083214136e-18,0,,249,100
3209,16258,17058,1.620359918999298e-22,0,,244,100
3210,16263,17063,7.666892949684575e-25,0,,241,100
3211,16267,17067,3.896044303438524e-26,0,,241,100
3212,16273,17073,2.2650101733358604e-27,0,,241,100
3213,16280,17080,2.1367081181380513e-27,0,,240,100
3214,16285,17085,5.011332252470886e-24,0,,239,100
3215,16289,17089,6.563168760895595e-21,0,,239,100
3216,16295,17095,1.2499023811796609e-20,0,,240,100
3217,16298,17098,3.8885136231675765e-22,0,,241,100
3218,16304,17104,3.6081081251889645e-20,0,,241,100
3219,16315,17115,8.093143096705001e-21,0,,239,100
3220,16321,17121,1.2870748222724149e-19,0,,241,100
3221,16329,17129,1.1497759933333255e-18,0,,238,100
3222,16336,17136,1.2410629977263334e-20,0,,242,100
3223,16340,17140,3.1637640941729123e-21,0,,242,100
3224,16346,17146,2.5841626280696295e-23,0,,242,100
3225,16351,17151,4.1957519849904306e-23,0,,242,100
3226,16355,17155,6.344179886619691e-24,0,,243,100
3227,16366,17166,1.4503593739183098e-14,0,,244,100
3228,16371,17171,3.577198275393872e-19,0,,241,100
3229,16375,17175,8.506873528559034e-19,0,,241,100
3230,16379,17179,6.637236534531471e-18,0,,241,100
3231,16383,17183,9.523017316549295e-22,0,,240,100
3232,16388,17188,1.6162561993050164e-21,0,,239,100
3233,16391,17191,1.2340245289989805e-20,0,,239,100
3234,16397,17197,2.924113302913039e-17,0,,237,100
3235,16402,17202,2.281553510958555e-18,0,,237,100
3236,16408,17208,5.096176416267442e-19,0,,239,100
3237,16416,17216,4.655220101024106e-21,0,,240,100
3238,16422,17222,4.7248737654125126e-24,0,,241,100
3239,16426,17226,1.116639363574625e-25,0,,244,100
3240,16431,17231,5.80945225679358e-25,0,,245,100
3241,16438,17238,2.3499634698102746e-21,0,,243,100
3242,16443,17243,7.309212619580899e-23,0,,241,100
3243,16447,17247,3.446859086390136e-23,0,,240,100
3244,16453,17253,5.889002836713013e-24,0,,240,100
3245,16460,17260,2.4985062786360312e-29,0,,239,100
3246,16465,17265,1.6839420260919916e-26,0,,239,100
3247,16470,17270,1.4863641244446711e-21,0,,238,100
3248,16474,17274,9.521281375355475e-22,0,,238,100
3249,16477,17277,1.467593548568325e-23,0,,238,100
3250,16481,17281,8.035995515792101e-24,0,,238,100
3251,16486,17286,1.9985369651987845e-21,0,,239,100
3252,16490,17290,3.757867918883787e-20,0,,240,100
3253,16494,17294,2.6330447194659026e-19,0,,242,100
3254,16499,17299,4.585175229269686e-17,0,,242,100
3255,16505,17305,9.29504163971038e-09,0,,240,100
3256,16510,17310,2.567360218825307e-14,0,,236,100
3257,16514,17314,3.099074565170543e-15,0,,236,100
3258,16525,17325,4.669338674280136e-15,0,,232,100
3259,16531,17331,1.3213339420345401e-12,0,,230,100
3260,16534,17334,6.482909231461946e-14,0,,230,100
3261,16542,17342,1.663113741103004e-15,0,,229,100
3262,16549,17349,2.0181128001050886e-18,0,,227,100
3263,16553,17353,1.9711248158450634e-17,0,,226,100
3264,16559,17359,6.846162907554596e-17,0,,225,100
3265,16566,17366,8.063117681748169e-17,0,,223,100
3266,16570,17370,1.9376843426732466e-17,0,,222,100
3267,16576,17376,1.0862572923863628e-11,0,,219,100
3268,16585,17385,1.0693575424959835e-16,0,,213,100
3269,16590,17390,6.885383852929865e-19,0,,209,100
3270,16594,17394,6.324002323377232e-19,0,,209,100
3271,16605,17405,1.2475829351209935e-22,0,,205,100
3272,16611,17411,8.173326576010986e-24,0,,203,100
3273,16617,17417,1.1803883078010936e-24,0,,202,100
3274,16620,17420,8.991550158996265e-24,0,,201,100
3275,16626,17426,3.6587641494304203e-22,0,,199,100
3276,16633,17433,8.746954606468196e-22,0,,196,100
3277,16639,17439,1.1258208534294296e-20,0,,196,100
3278,16647,17447,3.698285388165338e-17,0,,195,100
3279,16654,17454,1.7132641650631608e-18,0,,192,100
3280,16658,17458,1.9394344063985255e-16,0,,191,100
3281,16662,17462,1.223895239419898e-20,0,,190,100
3282,16669,17469,3.0585092122118674e-20,0,,188,100
3283,16673,17473,1.2103796174362553e-24,0,,187,100
3284,16679,17479,4.2029089358751275e-26,0,,185,100
3285,16684,17484,5.0808077838443313e-26,0,,184,100
3286,16688,17488,7.096128919268784e-26,0,,184,100
3287,16699,17499,2.1889207000586786e-20,0,,180,100
3288,16704,17504,3.757005404987944e-28,0,,176,100
3289,16708,17508,3.594086244815374e-30,0,,175,100
3290,16712,17512,4.880790393836657e-32,0,,174,100
3291,16716,17516,5.721471939345436e-32,0,,173,100
3292,16721,17521,5.32264652880894e-31,0,,172,100
3293,16724,17524,5.717476881127369e-27,0,,170,100
3294,16735,17535,3.493451567701515e-29,0,,165,100
3295,16740,17540,1.960741927199522e-28,0,,165,100
3296,16745,17545,3.6666498628172665e-30,0,,164,100
3297,16753,17553,9.162303085953568e-32,0,,163,100
3298,16759,17559,1.2433434890164032e-32,0,,161,100
3299,16763,17563,7.559600213752775e-33,0,,161,100
3300,16768,17568,2.1570215788796137e-26,0,,159,100
3301,16775,17575,9.562803612094076e-24,0,,157,100
3302,16779,17579,9.449486658681306e-23,0,,156,100
3303,16782,17582,1.2993857261173486e-22,0,,156,100
3304,16789,17589,1.004103050057431e-18,0,,151,100
3305,16794,17594,1.15562601519825e-20,0,,147,100
3306,16798,17598,1.0891835773374584e-22,0,,146,100
3307,16805,17605,1.6518984891107046e-21,0,,144,100
3308,16811,17611,6.682152113360251e-25,0,,142,100
3309,16814,17614,3.5190694882305067e-26,0,,142,100
3310,16822,17622,1.0834161572705156e-24,0,,141,100
3311,16829,17629,1.0228187043909179e-26,0,,139,100
3312,16833,17633,2.9786413885729647e-25,0,,138,100
3313,16837,17637,5.2178149853494825e-25,0,,137,100
3314,16844,17644,9.391210172113265e-25,0,,135,100
3315,16848,17648,3.183257960148092e-25,0,,134,100
3316,16854,17654,2.0054835204795082e-31,0,,132,100
3317,16856,17656,3.967031783979578e-30,0,,130,100
3318,16861,17661,1.8255322863329842e-34,0,,127,100
3319,16866,17666,1.9396071688909192e-34,0,,123,100
3320,16870,17670,2.6970366392472476e-34,0,,122,100
3321,16873,17673,1.1255051591492055e-33,0,,121,100
3322,16880,17680,2.552873797266762e-32,0,,120,100
3323,16884,17684,7.913258212500482e-36,0,,119,100
3324,16889,17689,2.205691611376501e-35,0,,119,100
3325,16895,17695,2.748443743722034e-31,0,,117,100
3326,16903,17703,5.4125540412263604e-40,0,,114,100
3327,16908,17708,2.2786445184991025e-41,0,,113,100
3328,16913,17713,2.085568504783072e-39,0,,112,100
3329,16919,17719,6.69834014771448e-38,0,,111,100
3330,16927,17727,1.3371099798336388e-34,0,,109,100
3331,16930,17730,4.586077944094808e-35,0,,109,100
3332,16941,17741,1.5862683407391294e-31,0,,107,100
3333,16945,17745,9.985152293200135e-33,0,,106,100
3334,16950,17750,1.417185111771124e-29,0,,105,100
3335,16954,17754,1.431955626519029e-27,0,,104,100
3336,16959,17759,2.716256290197294e-30,0,,102,100
3337,16962,17762,4.899836289080215e-28,0,,101,100
3338,16966,17766,2.1923496172644693e-29,0,,100,100
