window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3102,15663,16463,2.5570108197723824e-94,0,,245,100
3103,15667,16467,1.276410413440705e-89,0,,246,100
3104,15670,16470,1.707845332378895e-83,0,,248,100
3105,15677,16477,6.441092817841478e-80,0,,245,100
3106,15682,16482,1.424848367063939e-84,0,,242,100
3107,15686,16486,2.032566633494362e-141,0,,243,100
3108,15697,16497,1.796470377086942e-134,0,,242,100
3109,15703,16503,4.616002962813209e-205,0,,243,100
3110,15709,16509,1.1584424004251123e-146,0,,247,100
3111,15713,16513,1.423831129919938e-140,0,,247,100
3112,15718,16518,1.0293672872024859e-94,0,,247,100
3113,15725,16525,9.059429676872204e-125,0,,249,100
3114,15729,16529,9.830082844137187e-170,0,,248,100
3115,15735,16535,2.1241140117151694e-280,0,,249,100
3116,15742,16542,6.436432052955973e-140,0,,246,100
3117,15747,16547,1.5674100803369807e-42,0,,241,100
3118,15751,16551,1.0925521288293935e-97,0,,241,100
3119,15762,16562,1.0888962187414742e-138,0,,240,100
3120,15768,16568,1.1007996991694807e-135,0,,240,100
3121,15774,16574,3.247837078514649e-132,0,,241,100
3122,15777,16577,1.5920384044442383e-125,0,,242,100
3123,15783,16583,1.098842827051686e-102,0,,244,100
3124,15789,16589,1.5901745348544261e-68,0,,248,100
3125,15795,16595,3.7208483650678335e-68,0,,250,100
3126,15803,16603,1.829581211402359e-63,0,,250,100
3127,15807,16607,2.3936425932318288e-63,0,,252,100
3128,15814,16614,9.687868923297995e-93,0,,250,100
3129,15821,16621,9.16295653472623e-95,0,,250,100
3130,15825,16625,5.799580835890346e-172,0,,250,100
3131,15831,16631,1.2483926056639057e-96,0,,251,100
3132,15836,16636,4.3638410136169e-96,0,,252,100
3133,15840,16640,3.154766889674006e-101,0,,252,100
3134,15851,16651,3.8511575291274967e-47,0,,250,100
3135,15856,16656,2.3253099231121112e-35,0,,247,100
3136,15860,16660,1.1104345547547214e-38,0,,247,100
3137,15864,16664,1.3565188149177456e-48,0,,247,100
3138,15868,16668,1.2041016753401582e-48,0,,247,100
3139,15873,16673,1.4337654139001097e-45,0,,248,100
3140,15876,16676,3.8598207897061195e-35,0,,246,100
3141,15887,16687,1.5833262514363369e-282,0,,245,100
3142,15892,16692,1.4464786326163998e-269,0,,246,100
3143,15898,16698,3.0696651589965085e-268,0,,246,100
3144,15906,16706,8.683181244017654e-86,0,,251,100
3145,15913,16713,2.1342245192175166e-90,0,,251,100
3146,15917,16717,5.8535684584656834e-164,0,,251,100
3147,15922,16722,3.853436828945341e-186,0,,251,100
3148,15929,16729,2.060255868542589e-133,0,,253,100
3149,15933,16733,4.3309238e-316,0,,253,100
3150,15936,16736,3.40147e-318,0,,255,100
3151,15943,16743,1.0431571509560416e-110,0,,252,100
3152,15948,16748,1.8620250118810175e-84,0,,248,100
3153,15952,16752,4.2883644955204565e-85,0,,248,100
3154,15958,16758,1.2011805302186451e-81,0,,248,100
3155,15964,16764,2.33968314068739e-72,0,,248,100
3156,15967,16767,8.958959939229692e-69,0,,248,100
3157,15975,16775,4.611420461814283e-65,0,,250,100
3158,15981,16781,2.327063801085478e-228,0,,249,100
3159,15985,16785,2.5416867274731723e-172,0,,249,100
3160,15989,16789,2.852005230758107e-79,0,,251,100
3161,15996,16796,7.78534060610445e-246,0,,254,100
3162,16000,16800,6.089334488064104e-189,0,,254,100
3163,16003,16803,4.7909697012326265e-265,0,,255,100
3164,16009,16809,3.44630900073744e-150,0,,253,100
3165,16016,16816,3.167508058828417e-87,0,,251,100
3166,16021,16821,2.787548837459505e-73,0,,247,100
3167,16025,16825,1.916629430709164e-75,0,,249,100
3168,16031,16831,8.762885466443715e-107,0,,248,100
3169,16037,16837,7.42820560164423e-101,0,,248,100
3170,16043,16843,2.978820681188309e-118,0,,248,100
3171,16046,16846,4.628804417827118e-159,0,,248,100
3172,16052,16852,1.7727710955481702e-87,0,,248,100
3173,16058,16858,5.468256163597417e-77,0,,249,100
3174,16064,16864,4.902173894086318e-79,0,,254,100
3175,16072,16872,5.995317497413362e-77,0,,255,100
3176,16079,16879,4.50118992902956e-27,0,,253,100
3177,16083,16883,1.8134162390247796e-62,0,,253,100
3178,16089,16889,3.881998555373102e-33,0,,253,100
3179,16094,16894,5.045231165823919e-52,0,,253,100
3180,16098,16898,1.0271051624207457e-58,0,,254,100
3181,16109,16909,6.312272129751523e-36,0,,253,100
3182,16114,16914,7.665911681693295e-25,0,,250,100
3183,16118,16918,3.987531892264071e-45,0,,249,100
3184,16122,16922,3.504911942150439e-49,0,,249,100
3185,16126,16926,1.4413469019488654e-47,0,,248,100
3186,16131,16931,1.0234621314130272e-41,0,,250,100
3187,16134,16934,6.888833373120366e-42,0,,250,100
3188,16140,16940,6.865058823101565e-88,0,,248,100
3189,16145,16945,2.119133457181062e-89,0,,250,100
3190,16150,16950,6.516758333513624e-62,0,,248,100
3191,16158,16958,1.1526102369430935e-45,0,,249,100
3192,16164,16964,2.210378428624727e-102,0,,249,100
3193,16168,16968,5.047799274434956e-69,0,,249,100
3194,16172,16972,1.1091206886329397e-65,0,,249,100
3195,16179,16979,2.4424870413309333e-75,0,,249,100
3196,16183,16983,8.39330173495699e-84,0,,248,100
3197,16186,16986,1.1162684232417087e-83,0,,249,100
3198,16193,16993,2.5151462465256316e-59,0,,246,100
3199,16198,16998,2.0804000890037486e-80,0,,244,100
3200,16202,17002,3.201352546862321e-86,0,,243,100
3201,16208,17008,5.111507467095819e-72,0,,244,100
3202,16214,17014,5.116729804020723e-52,0,,243,100
3203,16220,17020,9.589674061554869e-77,0,,242,100
3204,16224,17024,2.44869451574658e-50,0,,244,100
3205,16229,17029,1.865369847663006e-82,0,,248,100
3206,16236,17036,2.0557445087685007e-52,0,,247,100
3207,16240,17040,1.1540571351186107e-63,0,,249,100
3208,16246,17046,5.4902739864234194e-73,0,,249,100
3209,16258,17058,2.9342911538769904e-74,0,,244,100
3210,16263,17063,1.6718193600950382e-165,0,,241,100
3211,16267,17067,1.4024739997177373e-158,0,,241,100
3212,16273,17073,8.21746730727312e-170,0,,241,100
3213,16280,17080,2.0697547233608665e-164,0,,240,100
3214,16285,17085,3.2635692476884807e-203,0,,239,100
3215,16289,17089,1.9068615155814692e-125,0,,239,100
3216,16295,17095,6.348735324315949e-186,0,,240,100
3217,16298,17098,5.916955696532302e-214,0,,241,100
3218,16304,17104,5.338111689957286e-241,0,,241,100
3219,16315,17115,2.5961146397538942e-113,0,,239,100
3220,16321,17121,8.826102380095998e-108,0,,241,100
3221,16329,17129,2.0603001302099795e-98,0,,238,100
3222,16336,17136,4.251853444942253e-159,0,,242,100
3223,16340,17140,6.252744263006791e-221,0,,242,100
3224,16346,17146,9.581303541305766e-122,0,,242,100
3225,16351,17151,5.212907705018945e-118,0,,242,100
3226,16355,17155,1.3270773128794391e-117,0,,243,100
3227,16366,17166,7.395135494647696e-115,0,,244,100
3228,16371,17171,3.1374611658712005e-106,0,,241,100
3229,16375,17175,1.3848030650518657e-74,0,,241,100
3230,16379,17179,1.066147672805586e-81,0,,241,100
3231,16383,17183,6.727827457230626e-82,0,,240,100
3232,16388,17188,7.986117920034059e-76,0,,239,100
3233,16391,17191,7.87243567637228e-113,0,,239,100
3234,16397,17197,7.070607440414598e-94,0,,237,100
3235,16402,17202,7.54860051282808e-89,0,,237,100
3236,16408,17208,2.7773448268125525e-88,0,,239,100
3237,16416,17216,6.272397206123636e-93,0,,240,100
3238,16422,17222,1.3714555331373873e-87,0,,241,100
3239,16426,17226,2.21122852809495e-86,0,,244,100
3240,16431,17231,1.5374440965080183e-72,0,,245,100
3241,16438,17238,2.094745265680513e-62,0,,243,100
3242,16443,17243,4.846122314265499e-50,0,,241,100
3243,16447,17247,6.7816737897992545e-46,0,,240,100
3244,16453,17253,1.1053587336430558e-40,0,,240,100
3245,16460,17260,2.5303522492304677e-41,0,,239,100
3246,16465,17265,1.517964098403288e-36,0,,239,100
3247,16470,17270,7.959505426996874e-43,0,,238,100
3248,16474,17274,1.5727497197028225e-30,0,,238,100
3249,16477,17277,1.3807147805113255e-26,0,,238,100
3250,16481,17281,1.9239496678930842e-25,0,,238,100
3251,16486,17286,1.257976342850227e-30,0,,239,100
3252,16490,17290,2.099645787305757e-23,0,,240,100
3253,16494,17294,2.0003570893242376e-23,0,,242,100
3254,16499,17299,6.445980142712736e-54,0,,242,100
3255,16505,17305,3.3845280688957664e-36,0,,240,100
3256,16510,17310,6.040612939507373e-41,0,,236,100
3257,16514,17314,1.1695054546738123e-42,0,,236,100
3258,16525,17325,6.750608605991415e-139,0,,232,100
3259,16531,17331,1.1287559082437623e-74,0,,230,100
3260,16534,17334,3.371097623662098e-79,0,,230,100
3261,16542,17342,6.966958624615611e-114,0,,229,100
3262,16549,17349,2.887631951171685e-90,0,,227,100
3263,16553,17353,5.066732956441436e-121,0,,226,100
3264,16559,17359,4.1442252030995827e-123,0,,225,100
3265,16566,17366,5.640052845512772e-101,0,,223,100
3266,16570,17370,6.336859157541546e-121,0,,222,100
3267,16576,17376,1.8769945125628193e-99,0,,219,100
3268,16585,17385,7.21686343905526e-70,0,,213,100
3269,16590,17390,2.2310626604337476e-103,0,,209,100
3270,16594,17394,1.2117920975609512e-104,0,,209,100
3271,16605,17405,1.4229877972367312e-102,0,,205,100
3272,16611,17411,2.0970592638926472e-94,0,,203,100
3273,16617,17417,2.5182844259699157e-120,0,,202,100
3274,16620,17420,2.7936043268157387e-97,0,,201,100
3275,16626,17426,1.877505905359099e-80,0,,199,100
3276,16633,17433,9.522583782701075e-92,0,,196,100
3277,16639,17439,4.6669883202080035e-99,0,,196,100
3278,16647,17447,7.576961205888459e-52,0,,195,100
3279,16654,17454,1.0047452959616054e-158,0,,192,100
3280,16658,17458,4.6052068272142596e-130,0,,191,100
3281,16662,17462,4.887470959165335e-146,0,,190,100
3282,16669,17469,8.595938569952994e-47,0,,188,100
3283,16673,17473,1.788892960343341e-105,0,,187,100
3284,16679,17479,6.318826626114666e-52,0,,185,100
3285,16684,17484,1.3228751458803047e-32,0,,184,100
3286,16688,17488,4.233613554123533e-33,0,,184,100
3287,16699,17499,9.638024496490813e-29,0,,180,100
3288,16704,17504,5.024743915513601e-293,0,,176,100
3289,16708,17508,9.54033576555161e-276,0,,175,100
3290,16712,17512,4.101866130791889e-297,0,,174,100
3291,16716,17516,9.456894737672262e-303,0,,173,100
3292,16721,17521,4.013010904799657e-305,0,,172,100
3293,16724,17524,2.5112520204060977e-291,0,,170,100
3294,16735,17535,1.8329286113995136e-78,0,,165,100
3295,16740,17540,2.186626027355697e-80,0,,165,100
3296,16745,17545,1.3975832707246065e-91,0,,164,100
3297,16753,17553,3.8774450675793034e-94,0,,163,100
3298,16759,17559,8.523581578644401e-130,0,,161,100
3299,16763,17563,1.951372501336269e-130,0,,161,100
3300,16768,17568,6.474849195692289e-108,0,,159,100
3301,16775,17575,2.5969466335415072e-155,0,,157,100
3302,16779,17579,7.474822932682693e-117,0,,156,100
3303,16782,17582,5.359879569341845e-117,0,,156,100
3304,16789,17589,1.1136746706391292e-101,0,,151,100
3305,16794,17594,2.7327637159928794e-77,0,,147,100
3306,16798,17598,5.106660653931382e-158,0,,146,100
3307,16805,17605,2.6613181063398766e-102,0,,144,100
3308,16811,17611,6.917374969766656e-145,0,,142,100
3309,16814,17614,6.814745739224833e-164,0,,142,100
3310,16822,17622,4.104538700116183e-69,0,,141,100
3311,16829,17629,1.4074570794781818e-90,0,,139,100
3312,16833,17633,6.554707730877841e-124,0,,138,100
3313,16837,17637,8.015222828310148e-103,0,,137,100
3314,16844,17644,1.1644394177235836e-167,0,,135,100
3315,16848,17648,1.6424570002963028e-218,0,,134,100
3316,16854,17654,1.4078955381000922e-178,0,,132,100
3317,16856,17656,1.1288858083459522e-93,0,,130,100
3318,16861,17661,2.1987889724736197e-91,0,,127,100
3319,16866,17666,4.769119083788158e-83,0,,123,100
3320,16870,17670,2.1825728649212983e-94,0,,122,100
3321,16873,17673,1.4476768897062174e-113,0,,121,100
3322,16880,17680,1.2462949357767796e-179,0,,120,100
3323,16884,17684,2.5937400467372706e-110,0,,119,100
3324,16889,17689,2.6749856121027492e-107,0,,119,100
3325,16895,17695,3.740342699592413e-132,0,,117,100
3326,16903,17703,1.5482786438962587e-121,0,,114,100
3327,16908,17708,1.1082308899746796e-127,0,,113,100
3328,16913,17713,2.384712934194622e-120,0,,112,100
3329,16919,17719,1.4534271106407486e-108,0,,111,100
3330,16927,17727,2.2945941996520116e-121,0,,109,100
3331,16930,17730,1.4836011056328827e-99,0,,109,100
3332,16941,17741,1.2578120786834817e-103,0,,107,100
3333,16945,17745,1.1586886737708657e-140,0,,106,100
3334,16950,17750,1.9106290153718518e-143,0,,105,100
3335,16954,17754,3.0102715717695187e-149,0,,104,100
3336,16959,17759,2.018926230633445e-96,0,,102,100
3337,16962,17762,2.2500026115308985e-112,0,,101,100
3338,16966,17766,3.483191046229651e-107,0,,100,100
