window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3122,15777,16577,5.551434146809137e-10,0,,242,100
3123,15783,16583,4.3596971566403895e-08,0,,244,100
3124,15789,16589,1.3216319912685507e-07,0,,248,100
3125,15795,16595,1.1823977364989213e-07,0,,250,100
3126,15803,16603,4.345096002831643e-09,0,,250,100
3127,15807,16607,1.0537999073955909e-08,0,,252,100
3128,15814,16614,2.0619030059958256e-11,0,,250,100
3129,15821,16621,7.334453917538452e-09,0,,250,100
3130,15825,16625,6.780674893960342e-06,0,,250,100
3131,15831,16631,4.867974908915682e-05,0,,251,100
3132,15836,16636,9.602441956720909e-06,0,,252,100
3133,15840,16640,5.368873932123144e-06,0,,252,100
3134,15851,16651,1.1310473168997375e-07,0,,250,100
3135,15856,16656,1.2163001647440253e-05,0,,247,100
3136,15860,16660,1.7900790760640258e-07,0,,247,100
3137,15864,16664,4.024173079625487e-07,0,,247,100
3138,15868,16668,4.785644952210836e-10,0,,247,100
3139,15873,16673,3.2427362495915397e-08,0,,248,100
3140,15876,16676,3.252764570854867e-08,0,,246,100
3141,15887,16687,0.0001026268906638262,0,,245,100
3142,15892,16692,1.7518480378794074e-06,0,,246,100
3143,15898,16698,3.004047281134426e-06,0,,246,100
3144,15906,16706,9.286859594584017e-07,0,,251,100
3145,15913,16713,3.3526824506864835e-06,0,,251,100
3146,15917,16717,4.347213838595781e-07,0,,251,100
3147,15922,16722,1.0739655906972555e-08,0,,251,100
3148,15929,16729,5.199702036037146e-08,0,,253,100
3149,15933,16733,1.1977954549699037e-05,0,,253,100
3150,15936,16736,8.23093827489918e-06,0,,255,100
3151,15943,16743,1.8559476785711757e-06,0,,252,100
3152,15948,16748,1.5948082060635658e-09,0,,248,100
3153,15952,16752,9.939927414320092e-11,0,,248,100
3154,15958,16758,4.460222384602023e-11,0,,248,100
3155,15964,16764,4.6495107347831086e-10,0,,248,100
3156,15967,16767,3.370866555016987e-10,0,,248,100
3157,15975,16775,2.879131747570441e-10,0,,250,100
3158,15981,16781,4.4194437207735684e-10,0,,249,100
3159,15985,16785,9.488652811788381e-09,0,,249,100
3160,15989,16789,6.18364585299554e-10,0,,251,100
3161,15996,16796,6.577750918426082e-09,0,,254,100
3162,16000,16800,5.694423517997636e-11,0,,254,100
3163,16003,16803,2.0896212108008124e-06,0,,255,100
3164,16009,16809,2.635305945615313e-11,0,,253,100
3165,16016,16816,2.1807038175300703e-09,0,,251,100
3166,16021,16821,1.902822086215709e-09,0,,247,100
3167,16025,16825,1.430720958902964e-09,0,,249,100
3168,16031,16831,1.7412043115410422e-13,0,,248,100
3169,16037,16837,2.068939790603793e-08,0,,248,100
3170,16043,16843,3.130571754047615e-07,0,,248,100
3171,16046,16846,1.421314487005224e-06,0,,248,100
3172,16052,16852,1.2879267276809194e-09,0,,248,100
3173,16058,16858,2.6429371232319572e-06,0,,249,100
3174,16064,16864,4.951575438101974e-06,0,,254,100
3175,16072,16872,5.815409442988019e-13,0,,255,100
3176,16079,16879,2.1939991665195043e-05,0,,253,100
3177,16083,16883,3.715202900079203e-07,0,,253,100
3178,16089,16889,2.2173719632581722e-08,0,,253,100
3179,16094,16894,2.1196522544369838e-10,0,,253,100
3180,16098,16898,1.3168034012859409e-09,0,,254,100
3181,16109,16909,1.3435462697690173e-10,0,,253,100
3182,16114,16914,1.0356287711649848e-11,0,,250,100
3183,16118,16918,2.8965218443012734e-12,0,,249,100
3184,16122,16922,9.24819445390258e-10,0,,249,100
3185,16126,16926,4.252924486485515e-09,0,,248,100
3186,16131,16931,1.0486293297817134e-08,0,,250,100
3187,16134,16934,3.047793335397991e-09,0,,250,100
3188,16140,16940,5.584653931976356e-14,0,,248,100
3189,16145,16945,8.382554813863366e-14,0,,250,100
3190,16150,16950,1.5314993082900031e-10,0,,248,100
3191,16158,16958,1.53579669813538e-11,0,,249,100
3192,16164,16964,2.509685528494053e-09,0,,249,100
3193,16168,16968,1.110300717783035e-08,0,,249,100
3194,16172,16972,8.340255531515278e-11,0,,249,100
3195,16179,16979,6.423025834672608e-14,0,,249,100
3196,16183,16983,4.1135438440383695e-10,0,,248,100
3197,16186,16986,5.330944990674299e-10,0,,249,100
3198,16193,16993,2.5302852498742983e-08,0,,246,100
3199,16198,16998,9.627207823759122e-13,0,,244,100
3200,16202,17002,2.1625412790876594e-08,0,,243,100
3201,16208,17008,7.174116562245584e-08,0,,244,100
3202,16214,17014,1.719558198458472e-10,0,,243,100
3203,16220,17020,1.6489379966930455e-09,0,,242,100
3204,16224,17024,6.9819591732626005e-09,0,,244,100
3205,16229,17029,2.32880058392162e-09,0,,248,100
3206,16236,17036,6.710724585574017e-13,0,,247,100
3207,16240,17040,1.6201543427296496e-15,0,,249,100
3208,16246,17046,3.482420216206599e-11,0,,249,100
3209,16258,17058,1.378393671522143e-10,0,,244,100
3210,16263,17063,1.483171060550221e-13,0,,241,100
3211,16267,17067,2.889576173114263e-13,0,,241,100
3212,16273,17073,6.531610063274006e-08,0,,241,100
3213,16280,17080,3.0965893413650993e-07,0,,240,100
3214,16285,17085,2.1400056766738537e-11,0,,239,100
3215,16289,17089,3.5369950541474553e-12,0,,239,100
3216,16295,17095,7.92160117557393e-17,0,,240,100
3217,16298,17098,5.6088815616409187e-14,0,,241,100
3218,16304,17104,3.179804171959356e-17,0,,241,100
3219,16315,17115,2.3892658611081687e-08,0,,239,100
3220,16321,17121,1.7386301050382977e-08,0,,241,100
3221,16329,17129,3.5042404229400717e-12,0,,238,100
3222,16336,17136,4.8739614464025716e-15,0,,242,100
3223,16340,17140,1.539474209322422e-13,0,,242,100
3224,16346,17146,4.760156553667305e-10,0,,242,100
3225,16351,17151,6.011628843976875e-08,0,,242,100
3226,16355,17155,3.387969165480722e-08,0,,243,100
3227,16366,17166,5.992640371687661e-09,0,,244,100
3228,16371,17171,1.2835531395561704e-15,0,,241,100
3229,16375,17175,9.72526582833693e-13,0,,241,100
3230,16379,17179,8.388605671970812e-10,0,,241,100
3231,16383,17183,1.9801948929399542e-07,0,,240,100
3232,16388,17188,4.6148149863332425e-06,0,,239,100
3233,16391,17191,2.252124599211847e-05,0,,239,100
3234,16397,17197,1.0163789978018484e-13,0,,237,100
3235,16402,17202,4.286651803300933e-14,0,,237,100
3236,16408,17208,6.762071834079511e-14,0,,239,100
3237,16416,17216,2.04779934974305e-18,0,,240,100
3238,16422,17222,1.350285967878159e-06,0,,241,100
3239,16426,17226,1.2976306068920133e-06,0,,244,100
3240,16431,17231,7.9522708709981e-06,0,,245,100
3241,16438,17238,5.358892347329923e-09,0,,243,100
3242,16443,17243,2.3532466345376885e-13,0,,241,100
3243,16447,17247,1.1680769924018946e-07,0,,240,100
3244,16453,17253,6.822681723852615e-08,0,,240,100
3245,16460,17260,2.1429291581006418e-07,0,,239,100
3246,16465,17265,9.637654019306761e-08,0,,239,100
3247,16470,17270,2.999123563758713e-07,0,,238,100
3248,16474,17274,2.5398976023787605e-12,0,,238,100
3249,16477,17277,4.262642541128586e-10,0,,238,100
3250,16481,17281,2.933879640930129e-07,0,,238,100
3251,16486,17286,1.9883313832825205e-05,0,,239,100
3252,16490,17290,0.00012667969629378225,0,,240,100
3253,16494,17294,0.00013592795087133023,0,,242,100
3254,16499,17299,0.000667117499929149,0,,242,100
3255,16505,17305,1.0568650198586904e-08,0,,240,100
3256,16510,17310,7.82881849333755e-06,0,,236,100
3257,16514,17314,7.873931732170127e-06,0,,236,100
3258,16525,17325,5.16251495026503e-08,0,,232,100
3259,16531,17331,2.5484900763134034e-09,0,,230,100
3260,16534,17334,5.516368632656605e-10,0,,230,100
3261,16542,17342,7.380985492502727e-11,0,,229,100
3262,16549,17349,2.0581365631029556e-11,0,,227,100
3263,16553,17353,4.053161514775805e-09,0,,226,100
3264,16559,17359,2.6003191167729604e-07,0,,225,100
3265,16566,17366,0.0001721165862618817,0,,223,100
3266,16570,17370,3.1716840728089274e-06,0,,222,100
3267,16576,17376,2.0196692407105755e-12,0,,219,100
3268,16585,17385,2.2727509631259977e-07,0,,213,100
3269,16590,17390,1.8040457975515175e-14,0,,209,100
3270,16594,17394,5.948942031617869e-15,0,,209,100
3271,16605,17405,5.87743126013424e-10,0,,205,100
3272,16611,17411,1.3739988192177017e-13,0,,203,100
3273,16617,17417,4.276562728911185e-14,0,,202,100
3274,16620,17420,1.504220655866682e-17,0,,201,100
3275,16626,17426,5.318845814542357e-17,0,,199,100
3276,16633,17433,3.8614941569604316e-13,0,,196,100
3277,16639,17439,6.013101926101561e-13,0,,196,100
3278,16647,17447,3.6870724273737086e-09,0,,195,100
3279,16654,17454,1.4264956979457662e-12,0,,192,100
3280,16658,17458,3.408060205622833e-14,0,,191,100
3281,16662,17462,1.8160213516099983e-14,0,,190,100
3282,16669,17469,4.1743018485897517e-16,0,,188,100
3283,16673,17473,3.5742358198386276e-19,0,,187,100
3284,16679,17479,2.311406289745057e-08,0,,185,100
3285,16684,17484,3.6845206689980306e-11,0,,184,100
3286,16688,17488,3.9288300959042665e-11,0,,184,100
3287,16699,17499,9.284309789860107e-09,0,,180,100
3288,16704,17504,6.05539138116508e-18,0,,176,100
3289,16708,17508,4.202781934976505e-12,0,,175,100
3290,16712,17512,5.796405578439863e-13,0,,174,100
3291,16716,17516,2.3006687706874506e-10,0,,173,100
3292,16721,17521,9.606453008221424e-11,0,,172,100
3293,16724,17524,7.408423181170827e-12,0,,170,100
3294,16735,17535,3.6768512368242613e-10,0,,165,100
3295,16740,17540,4.429421147200845e-10,0,,165,100
3296,16745,17545,1.157161836027317e-10,0,,164,100
3297,16753,17553,3.676418819074167e-08,0,,163,100
3298,16759,17559,1.3708245813544917e-11,0,,161,100
3299,16763,17563,2.2236544474158475e-11,0,,161,100
3300,16768,17568,4.934482282816169e-16,0,,159,100
3301,16775,17575,1.0744169036466915e-22,0,,157,100
3302,16779,17579,7.221930451638301e-19,0,,156,100
3303,16782,17582,6.309258977983459e-19,0,,156,100
3304,16789,17589,7.830020319954966e-08,0,,151,100
3305,16794,17594,6.0375023864688336e-24,0,,147,100
3306,16798,17598,3.2770125108893703e-22,0,,146,100
3307,16805,17605,3.3559335717242088e-15,0,,144,100
3308,16811,17611,6.968715422585872e-10,0,,142,100
3309,16814,17614,3.5185116477153246e-10,0,,142,100
3310,16822,17622,1.566093512937276e-11,0,,141,100
3311,16829,17629,2.5638240530135367e-14,0,,139,100
3312,16833,17633,2.0921576607915917e-17,0,,138,100
3313,16837,17637,4.14933924420963e-23,0,,137,100
3314,16844,17644,9.311326775183126e-13,0,,135,100
3315,16848,17648,9.683645808783183e-16,0,,134,100
3316,16854,17654,2.7978902626305965e-11,0,,132,100
3317,16856,17656,9.474218992412786e-12,0,,130,100
3318,16861,17661,1.9153685019660975e-22,0,,127,100
3319,16866,17666,1.1286876627417692e-09,0,,123,100
3320,16870,17670,1.2442276058306241e-13,0,,122,100
3321,16873,17673,8.082037647503762e-14,0,,121,100
3322,16880,17680,4.1578037264729445e-15,0,,120,100
3323,16884,17684,3.2399474224282e-15,0,,119,100
3324,16889,17689,2.1678684464458571e-16,0,,119,100
3325,16895,17695,5.166942689232619e-22,0,,117,100
3326,16903,17703,4.4455703212475386e-20,0,,114,100
3327,16908,17708,7.254760568701558e-14,0,,113,100
3328,16913,17713,2.246379722234026e-13,0,,112,100
3329,16919,17719,4.466072913675826e-17,0,,111,100
3330,16927,17727,5.428852279971619e-14,0,,109,100
3331,16930,17730,4.8222271823871893e-14,0,,109,100
3332,16941,17741,3.5205688942323644e-20,0,,107,100
3333,16945,17745,1.6030905051554696e-20,0,,106,100
3334,16950,17750,1.5735794871362394e-14,0,,105,100
3335,16954,17754,2.6271463792222295e-16,0,,104,100
3336,16959,17759,5.450776802039848e-12,0,,102,100
3337,16962,17762,1.8411084916284523e-12,0,,101,100
3338,16966,17766,6.346293307539133e-11,0,,100,100
