window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3103,15667,16467,1.87224386133836e-117,0,,246,100
3104,15670,16470,2.758966794053055e-120,0,,248,100
3105,15677,16477,1.709780094528901e-48,0,,245,100
3106,15682,16482,5.871943436443898e-46,0,,242,100
3107,15686,16486,7.950783886848555e-85,0,,243,100
3108,15697,16497,3.838411585435872e-79,0,,242,100
3109,15703,16503,1.3207471693061167e-100,0,,243,100
3110,15709,16509,3.1155949263139287e-103,0,,247,100
3111,15713,16513,4.6006146334755166e-80,0,,247,100
3112,15718,16518,5.410842279798168e-226,0,,247,100
3113,15725,16525,8.88485936742567e-232,0,,249,100
3114,15729,16529,6.02349548797832e-211,0,,248,100
3115,15735,16535,2.3599280525430505e-226,0,,249,100
3116,15742,16542,1.1412126274312886e-166,0,,246,100
3117,15747,16547,1.0109710540201501e-261,0,,241,100
3118,15751,16551,5.468679594793098e-262,0,,241,100
3119,15762,16562,1.157141231360778e-239,0,,240,100
3120,15768,16568,1.8626905266e-314,0,,240,100
3121,15774,16574,1.0521467935067915e-291,0,,241,100
3122,15777,16577,0.0,0,,242,100
3123,15783,16583,2.3837628848341765e-150,0,,244,100
3124,15789,16589,5.093770130173024e-135,0,,248,100
3125,15795,16595,1.8696746834497022e-104,0,,250,100
3126,15803,16603,1.0673743603003565e-81,0,,250,100
3127,15807,16607,2.2404308374842934e-81,0,,252,100
3128,15814,16614,4.779092244103657e-121,0,,250,100
3129,15821,16621,1.4629e-319,0,,250,100
3130,15825,16625,0.0,0,,250,100
3131,15831,16631,1.3397880271668498e-294,0,,251,100
3132,15836,16636,9.474843636028755e-258,0,,252,100
3133,15840,16640,8.165833614244023e-261,0,,252,100
3134,15851,16651,6.625009934576187e-64,0,,250,100
3135,15856,16656,2.3484776694462676e-112,0,,247,100
3136,15860,16660,1.2366238638438973e-114,0,,247,100
3137,15864,16664,6.944975628128176e-114,0,,247,100
3138,15868,16668,1.708170768796143e-117,0,,247,100
3139,15873,16673,5.201934159703934e-88,0,,248,100
3140,15876,16676,1.4712930510642927e-42,0,,246,100
3141,15887,16687,6.867399539852714e-58,0,,245,100
3142,15892,16692,5.1015365483520315e-48,0,,246,100
3143,15898,16698,1.8729963840161545e-46,0,,246,100
3144,15906,16706,1.995719356658606e-71,0,,251,100
3145,15913,16713,2.4755400486668284e-77,0,,251,100
3146,15917,16717,7.821653402226609e-69,0,,251,100
3147,15922,16722,6.597796044870577e-60,0,,251,100
3148,15929,16729,5.412781101503817e-82,0,,253,100
3149,15933,16733,7.758202385113901e-34,0,,253,100
3150,15936,16736,5.8199187290288496e-36,0,,255,100
3151,15943,16743,4.3772753624583836e-18,0,,252,100
3152,15948,16748,8.233133520412849e-50,0,,248,100
3153,15952,16752,5.00864984710172e-56,0,,248,100
3154,15958,16758,2.2349864297018968e-66,0,,248,100
3155,15964,16764,4.2326290613445625e-78,0,,248,100
3156,15967,16767,2.8793225345930693e-75,0,,248,100
3157,15975,16775,6.120066321740044e-64,0,,250,100
3158,15981,16781,5.293888793706854e-137,0,,249,100
3159,15985,16785,4.5488313936975064e-116,0,,249,100
3160,15989,16789,5.080404647990245e-121,0,,251,100
3161,15996,16796,2.21424515507e-313,0,,254,100
3162,16000,16800,2.035236707595487e-237,0,,254,100
3163,16003,16803,2.8539671846440605e-272,0,,255,100
3164,16009,16809,4.1950715076838244e-98,0,,253,100
3165,16016,16816,3.8602331459865134e-185,0,,251,100
3166,16021,16821,1.6599210628385183e-157,0,,247,100
3167,16025,16825,3.554509179896783e-160,0,,249,100
3168,16031,16831,8.476622777671016e-183,0,,248,100
3169,16037,16837,4.29033388042668e-111,0,,248,100
3170,16043,16843,7.642730296754439e-107,0,,248,100
3171,16046,16846,1.0328790787863709e-116,0,,248,100
3172,16052,16852,1.377990756614096e-100,0,,248,100
3173,16058,16858,1.270050590074024e-56,0,,249,100
3174,16064,16864,9.032060595889867e-57,0,,254,100
3175,16072,16872,5.198030079606115e-70,0,,255,100
3176,16079,16879,1.5736481573002426e-210,0,,253,100
3177,16083,16883,4.904563286742163e-218,0,,253,100
3178,16089,16889,2.062321690114471e-153,0,,253,100
3179,16094,16894,8.06430133202313e-121,0,,253,100
3180,16098,16898,3.419230687676422e-123,0,,254,100
3181,16109,16909,9.962786494745761e-115,0,,253,100
3182,16114,16914,6.899336114263838e-78,0,,250,100
3183,16118,16918,8.137360114110839e-76,0,,249,100
3184,16122,16922,2.8941765077514186e-88,0,,249,100
3185,16126,16926,6.21661158340617e-94,0,,248,100
3186,16131,16931,1.5095192845826864e-76,0,,250,100
3187,16134,16934,1.016044121793252e-76,0,,250,100
3188,16140,16940,4.519412278894815e-92,0,,248,100
3189,16145,16945,2.119314396658992e-93,0,,250,100
3190,16150,16950,1.4902544388767243e-55,0,,248,100
3191,16158,16958,6.049795432544943e-38,0,,249,100
3192,16164,16964,1.93084144004476e-44,0,,249,100
3193,16168,16968,6.650128655675382e-37,0,,249,100
3194,16172,16972,2.1518431607120194e-45,0,,249,100
3195,16179,16979,1.1669613394525674e-40,0,,249,100
3196,16183,16983,7.60720024927439e-36,0,,248,100
3197,16186,16986,9.375781143632915e-37,0,,249,100
3198,16193,16993,2.4101476824755892e-20,0,,246,100
3199,16198,16998,1.9532009637143452e-33,0,,244,100
3200,16202,17002,5.1067931955150025e-34,0,,243,100
3201,16208,17008,2.531754604119778e-47,0,,244,100
3202,16214,17014,9.81443685288131e-46,0,,243,100
3203,16220,17020,1.732104327980042e-68,0,,242,100
3204,16224,17024,5.878283345760945e-65,0,,244,100
3205,16229,17029,9.78323703385664e-90,0,,248,100
3206,16236,17036,2.7587775211946757e-41,0,,247,100
3207,16240,17040,9.009105360599833e-168,0,,249,100
3208,16246,17046,2.688986321770928e-80,0,,249,100
3209,16258,17058,3.019637205649779e-67,0,,244,100
3210,16263,17063,2.0057463638760673e-139,0,,241,100
3211,16267,17067,1.2223644817947332e-103,0,,241,100
3212,16273,17073,1.0925046280103286e-95,0,,241,100
3213,16280,17080,1.4926247593652586e-113,0,,240,100
3214,16285,17085,8.120965307972095e-144,0,,239,100
3215,16289,17089,4.490592003641089e-104,0,,239,100
3216,16295,17095,1.0779142193042465e-112,0,,240,100
3217,16298,17098,2.5525289669142914e-123,0,,241,100
3218,16304,17104,4.467974510802338e-104,0,,241,100
3219,16315,17115,2.0035470149158341e-82,0,,239,100
3220,16321,17121,2.400548838228154e-82,0,,241,100
3221,16329,17129,9.870622758227675e-147,0,,238,100
3222,16336,17136,3.2871802519227346e-161,0,,242,100
3223,16340,17140,5.269746941559725e-212,0,,242,100
3224,16346,17146,1.5762590915951557e-178,0,,242,100
3225,16351,17151,5.302500651268045e-201,0,,242,100
3226,16355,17155,1.349880689158986e-200,0,,243,100
3227,16366,17166,5.053052496697741e-239,0,,244,100
3228,16371,17171,8.348537131068604e-167,0,,241,100
3229,16375,17175,3.902220907987499e-206,0,,241,100
3230,16379,17179,0.0,0,,241,100
3231,16383,17183,3.041450811609293e-275,0,,240,100
3232,16388,17188,1.1780763334506604e-245,0,,239,100
3233,16391,17191,1.3585072290193569e-196,0,,239,100
3234,16397,17197,6.756376727748573e-263,0,,237,100
3235,16402,17202,4.966694251258665e-289,0,,237,100
3236,16408,17208,1.3450403086673746e-302,0,,239,100
3237,16416,17216,1.2757019502920758e-288,0,,240,100
3238,16422,17222,7.653937191683749e-218,0,,241,100
3239,16426,17226,5.802722592146684e-205,0,,244,100
3240,16431,17231,5.375669974653314e-236,0,,245,100
3241,16438,17238,1.0195329682306688e-182,0,,243,100
3242,16443,17243,0.0,0,,241,100
3243,16447,17247,0.0,0,,240,100
3244,16453,17253,1.1325234067346273e-120,0,,240,100
3245,16460,17260,4.250848779906564e-174,0,,239,100
3246,16465,17265,8.815812110362152e-47,0,,239,100
3247,16470,17270,6.9142234258330164e-40,0,,238,100
3248,16474,17274,8.241449685790909e-53,0,,238,100
3249,16477,17277,3.4689141766996338e-43,0,,238,100
3250,16481,17281,3.515101784164013e-41,0,,238,100
3251,16486,17286,3.1804369289390317e-21,0,,239,100
3252,16490,17290,7.043264853270734e-16,0,,240,100
3253,16494,17294,1.1534148054061619e-16,0,,242,100
3254,16499,17299,3.0362815719643865e-10,0,,242,100
3255,16505,17305,6.481762537138126e-23,0,,240,100
3256,16510,17310,1.2914587797512073e-30,0,,236,100
3257,16514,17314,1.8768020092604754e-35,0,,236,100
3258,16525,17325,2.976205448328175e-31,0,,232,100
3259,16531,17331,7.786302796932481e-31,0,,230,100
3260,16534,17334,1.6153575451484282e-31,0,,230,100
3261,16542,17342,8.223902538043819e-31,0,,229,100
3262,16549,17349,2.0186868996083778e-38,0,,227,100
3263,16553,17353,6.318994423149173e-31,0,,226,100
3264,16559,17359,3.8486443428070796e-29,0,,225,100
3265,16566,17366,7.6719005224588705e-34,0,,223,100
3266,16570,17370,4.2515799117454774e-44,0,,222,100
3267,16576,17376,6.020488228903903e-64,0,,219,100
3268,16585,17385,1.8901311197530108e-141,0,,213,100
3269,16590,17390,1.3141859699341747e-190,0,,209,100
3270,16594,17394,7.273557854615483e-192,0,,209,100
3271,16605,17405,4.750573538483235e-187,0,,205,100
3272,16611,17411,2.847809072201868e-166,0,,203,100
3273,16617,17417,2.9153631519564754e-175,0,,202,100
3274,16620,17420,1.6009148254285755e-183,0,,201,100
3275,16626,17426,6.202060519864708e-224,0,,199,100
3276,16633,17433,4.616507751892785e-173,0,,196,100
3277,16639,17439,1.712355251749151e-194,0,,196,100
3278,16647,17447,3.5117686409426643e-199,0,,195,100
3279,16654,17454,4.0523516664060857e-218,0,,192,100
3280,16658,17458,3.8337341846270266e-223,0,,191,100
3281,16662,17462,2.5062104760581776e-216,0,,190,100
3282,16669,17469,5.725479599724758e-173,0,,188,100
3283,16673,17473,1.1665872201543452e-252,0,,187,100
3284,16679,17479,2.7269905252610986e-94,0,,185,100
3285,16684,17484,1.578257047385766e-75,0,,184,100
3286,16688,17488,7.951063455787305e-76,0,,184,100
3287,16699,17499,1.3850956584640094e-41,0,,180,100
3288,16704,17504,7.371389021277058e-43,0,,176,100
3289,16708,17508,1.6434921161062992e-48,0,,175,100
3290,16712,17512,1.6666966359626192e-72,0,,174,100
3291,16716,17516,4.983071313045851e-68,0,,173,100
3292,16721,17521,1.404147901222747e-82,0,,172,100
3293,16724,17524,5.185891566317808e-62,0,,170,100
3294,16735,17535,2.4150339809634274e-42,0,,165,100
3295,16740,17540,8.48153060020987e-43,0,,165,100
3296,16745,17545,1.3412259351561938e-46,0,,164,100
3297,16753,17553,2.3906475836720676e-50,0,,163,100
3298,16759,17559,1.4356557927795838e-64,0,,161,100
3299,16763,17563,1.3333403505918114e-64,0,,161,100
3300,16768,17568,5.999199299677822e-62,0,,159,100
3301,16775,17575,2.1069312337680372e-66,0,,157,100
3302,16779,17579,1.3988305609392027e-48,0,,156,100
3303,16782,17582,1.0136235349951001e-47,0,,156,100
3304,16789,17589,1.3754e-319,0,,151,100
3305,16794,17594,3.0321600584216287e-270,0,,147,100
3306,16798,17598,0.0,0,,146,100
3307,16805,17605,0.0,0,,144,100
3308,16811,17611,2.290983964315668e-167,0,,142,100
3309,16814,17614,5.8299773669550156e-176,0,,142,100
3310,16822,17622,1.836542122012429e-178,0,,141,100
3311,16829,17629,3.4401854440695857e-180,0,,139,100
3312,16833,17633,4.5120749821755453e-153,0,,138,100
3313,16837,17637,7.358670454744813e-141,0,,137,100
3314,16844,17644,4.871140587988671e-106,0,,135,100
3315,16848,17648,2.9771867e-317,0,,134,100
3316,16854,17654,8.872979589209569e-120,0,,132,100
3317,16856,17656,8.802165224845556e-99,0,,130,100
3318,16861,17661,1.217421356263115e-68,0,,127,100
3319,16866,17666,3.0502738288529495e-51,0,,123,100
3320,16870,17670,8.930743138365783e-60,0,,122,100
3321,16873,17673,7.418879966854262e-63,0,,121,100
3322,16880,17680,7.012692690199732e-74,0,,120,100
3323,16884,17684,2.7719040430866047e-79,0,,119,100
3324,16889,17689,1.029487563412917e-77,0,,119,100
3325,16895,17695,6.004219687479632e-67,0,,117,100
3326,16903,17703,2.152684802301229e-71,0,,114,100
3327,16908,17708,1.8806287469195204e-91,0,,113,100
3328,16913,17713,3.699952722368693e-123,0,,112,100
3329,16919,17719,1.2308541944648887e-110,0,,111,100
3330,16927,17727,3.834792127769269e-96,0,,109,100
3331,16930,17730,2.6963371459625188e-98,0,,109,100
3332,16941,17741,6.452346725108822e-90,0,,107,100
3333,16945,17745,1.6177103666642732e-94,0,,106,100
3334,16950,17750,1.010166340017155e-109,0,,105,100
3335,16954,17754,7.553511276551458e-83,0,,104,100
3336,16959,17759,4.682737807628914e-76,0,,102,100
3337,16962,17762,3.4219584438677516e-59,0,,101,100
3338,16966,17766,1.922258761010756e-62,0,,100,100
