window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3152,15948,16748,0.00030954770485036744,0,,248,100
3153,15952,16752,0.0006572698290754395,0,,248,100
3154,15958,16758,0.0006437281064744961,0,,248,100
3155,15964,16764,5.110544792341054e-07,0,,248,100
3156,15967,16767,0.0008678620639096679,0,,248,100
3157,15975,16775,2.985232381796709e-05,0,,250,100
3158,15981,16781,6.686599981925524e-10,0,,249,100
3159,15985,16785,3.3918315340545977e-06,0,,249,100
3160,15989,16789,8.190401683942626e-09,0,,251,100
3161,15996,16796,9.476558451122796e-08,0,,254,100
3162,16000,16800,5.099388797045044e-07,0,,254,100
3163,16003,16803,7.327319236448909e-09,0,,255,100
3164,16009,16809,0.00520946536426856,1,,253,100
3165,16016,16816,0.006636862886251957,1,,251,100
3166,16021,16821,7.648104607615919e-05,0,,247,100
3167,16025,16825,0.003124779561655473,1,,249,100
3168,16031,16831,0.00011569792699226762,0,,248,100
3169,16037,16837,1.8224050496058735e-07,0,,248,100
3170,16043,16843,3.7539119871072415e-07,0,,248,100
3171,16046,16846,2.180102707910341e-08,0,,248,100
3172,16052,16852,6.598145291223827e-07,0,,248,100
3173,16058,16858,2.4908228686228387e-07,0,,249,100
3174,16064,16864,0.001055409797030326,1,,254,100
3175,16072,16872,3.2111505363020194e-07,0,,255,100
3176,16079,16879,0.0038915736774992613,1,,253,100
3177,16083,16883,0.00034479253486422617,0,,253,100
3178,16089,16889,0.00017238952356993448,0,,253,100
3179,16094,16894,2.2140201842736625e-05,0,,253,100
3180,16098,16898,0.0036759880498333478,1,,254,100
3181,16109,16909,0.006015108767461701,1,,253,100
3182,16114,16914,3.098764294270149e-05,0,,250,100
3183,16118,16918,1.0103884478227252e-06,0,,249,100
3184,16122,16922,5.425178286436824e-07,0,,249,100
3185,16126,16926,1.1742818126072458e-08,0,,248,100
3186,16131,16931,3.0315924264072854e-06,0,,250,100
3187,16134,16934,0.00015276671921252366,0,,250,100
3188,16140,16940,4.116938484087158e-05,0,,248,100
3189,16145,16945,0.0035882441308023654,1,,250,100
3190,16150,16950,0.003911282519302229,1,,248,100
3191,16158,16958,0.012921008814742953,1,,249,100
3192,16164,16964,1.6684908658670132e-05,0,,249,100
3193,16168,16968,5.999262869797638e-05,0,,249,100
3194,16172,16972,6.134090807571477e-08,0,,249,100
3195,16179,16979,1.5166603003529724e-06,0,,249,100
3196,16183,16983,3.490919071476427e-05,0,,248,100
3197,16186,16986,0.0010186359256046766,1,,249,100
3198,16193,16993,0.002574664841142612,1,,246,100
3199,16198,16998,0.0006324663532193028,0,,244,100
3200,16202,17002,0.0005764752590481097,0,,243,100
3201,16208,17008,0.0008933209762902007,0,,244,100
3202,16214,17014,0.01806424081819129,1,,243,100
3203,16220,17020,2.7034798641275062e-06,0,,242,100
3204,16224,17024,1.197672236357091e-06,0,,244,100
3205,16229,17029,1.9363461935555817e-07,0,,248,100
3206,16236,17036,9.476523600078316e-08,0,,247,100
3207,16240,17040,1.1337927553137245e-07,0,,249,100
3208,16246,17046,1.4845369571658432e-06,0,,249,100
3209,16258,17058,0.004492325734232564,1,,244,100
3210,16263,17063,9.614554201136373e-09,0,,241,100
3211,16267,17067,5.6169812192191727e-05,0,,241,100
3212,16273,17073,4.750159914833978e-07,0,,241,100
3213,16280,17080,2.6386133654714146e-11,0,,240,100
3214,16285,17085,1.4683745245155216e-07,0,,239,100
3215,16289,17089,8.029230000496055e-11,0,,239,100
3216,16295,17095,1.665322041687014e-05,0,,240,100
3217,16298,17098,4.898715945914181e-10,0,,241,100
3218,16304,17104,0.0034964515078394777,1,,241,100
3219,16315,17115,3.150371834186383e-11,0,,239,100
3220,16321,17121,3.377217815129189e-07,0,,241,100
3221,16329,17129,0.004291521337596177,1,,238,100
3222,16336,17136,0.00034853011934413283,0,,242,100
3223,16340,17140,9.101503938661405e-13,0,,242,100
3224,16346,17146,2.1317132700881015e-11,0,,242,100
3225,16351,17151,1.096089784784635e-05,0,,242,100
3226,16355,17155,0.007808452460436359,1,,243,100
3227,16366,17166,0.01954919503288202,1,,244,100
3228,16371,17171,2.0848941539754586e-05,0,,241,100
3229,16375,17175,4.465739049210877e-10,0,,241,100
3230,16379,17179,5.60386350907329e-06,0,,241,100
3231,16383,17183,1.2582859445018715e-11,0,,240,100
3232,16388,17188,2.698316408571553e-08,0,,239,100
3233,16391,17191,1.0604263469546027e-09,0,,239,100
3234,16397,17197,6.304483062410982e-07,0,,237,100
3235,16402,17202,1.180489160936197e-09,0,,237,100
3236,16408,17208,7.408550452788592e-08,0,,239,100
3237,16416,17216,0.0001652833205857637,0,,240,100
3238,16422,17222,2.195052281324311e-06,0,,241,100
3239,16426,17226,2.8702914846838195e-11,0,,244,100
3240,16431,17231,5.323417564049492e-08,0,,245,100
3241,16438,17238,3.125005271034254e-07,0,,243,100
3242,16443,17243,2.2325624477491245e-09,0,,241,100
3243,16447,17247,1.8147636989252243e-05,0,,240,100
3244,16453,17253,1.4648573282342466e-09,0,,240,100
3245,16460,17260,2.5532159243789703e-12,0,,239,100
3246,16465,17265,1.5393844096258242e-08,0,,239,100
3247,16470,17270,2.0339928054037998e-08,0,,238,100
3248,16474,17274,5.399812339371515e-05,0,,238,100
3249,16477,17277,9.849022633612676e-09,0,,238,100
3250,16481,17281,1.634766680799189e-06,0,,238,100
3251,16486,17286,0.0002158027138121319,0,,239,100
3252,16490,17290,4.229237080530477e-07,0,,240,100
3253,16494,17294,4.434347431866661e-06,0,,242,100
3254,16499,17299,2.3691995758818128e-08,0,,242,100
3255,16505,17305,0.00010025996016669327,0,,240,100
3256,16510,17310,1.3031407870935286e-06,0,,236,100
3257,16514,17314,1.3325924776073255e-05,0,,236,100
3258,16525,17325,9.57722262959773e-07,0,,232,100
3259,16531,17331,1.2806757273737477e-10,0,,230,100
3260,16534,17334,1.926324732192744e-07,0,,230,100
3261,16542,17342,0.003039128192324454,1,,229,100
3262,16549,17349,6.036011952691759e-05,0,,227,100
3263,16553,17353,2.175655444382318e-09,0,,226,100
3264,16559,17359,3.2054495165371623e-06,0,,225,100
3265,16566,17366,6.911971145867877e-06,0,,223,100
3266,16570,17370,1.710824397997373e-10,0,,222,100
3267,16576,17376,0.001190028138295468,1,,219,100
3268,16585,17385,0.06336007522796197,1,,213,100
3269,16590,17390,3.8779674043403386e-06,0,,209,100
3270,16594,17394,0.00034024735130073965,0,,209,100
3271,16605,17405,9.735883729675783e-05,0,,205,100
3272,16611,17411,3.2413266105154344e-09,0,,203,100
3273,16617,17417,4.418806823086506e-10,0,,202,100
3274,16620,17420,1.06356518588569e-08,0,,201,100
3275,16626,17426,1.466981815913626e-08,0,,199,100
3276,16633,17433,9.638464344912014e-12,0,,196,100
3277,16639,17439,3.855981222138098e-07,0,,196,100
3278,16647,17447,2.2218968577135305e-05,0,,195,100
3279,16654,17454,4.491596728502956e-06,0,,192,100
3280,16658,17458,8.820849585922834e-09,0,,191,100
3281,16662,17462,7.614607120488691e-08,0,,190,100
3282,16669,17469,2.934085328389322e-07,0,,188,100
3283,16673,17473,3.033146815316589e-08,0,,187,100
3284,16679,17479,2.895924768951253e-09,0,,185,100
3285,16684,17484,1.1217444105111733e-09,0,,184,100
3286,16688,17488,4.075014674376406e-06,0,,184,100
3287,16699,17499,4.20734754791826e-05,0,,180,100
3288,16704,17504,1.005082697956649e-08,0,,176,100
3289,16708,17508,1.0990802911667392e-07,0,,175,100
3290,16712,17512,6.212331326660559e-10,0,,174,100
3291,16716,17516,4.461922248067702e-11,0,,173,100
3292,16721,17521,6.875497725374927e-10,0,,172,100
3293,16724,17524,4.601350180256534e-06,0,,170,100
3294,16735,17535,1.7073359080744104e-12,0,,165,100
3295,16740,17540,1.961527271777923e-09,0,,165,100
3296,16745,17545,1.4852365036635728e-06,0,,164,100
3297,16753,17553,6.933046098451728e-10,0,,163,100
3298,16759,17559,7.459566129693294e-13,0,,161,100
3299,16763,17563,1.5415540881859578e-11,0,,161,100
3300,16768,17568,1.8802645829609714e-13,0,,159,100
3301,16775,17575,1.067122119588619e-13,0,,157,100
3302,16779,17579,6.776936749244572e-07,0,,156,100
3303,16782,17582,0.0001589802810277515,0,,156,100
3304,16789,17589,5.126858658780337e-10,0,,151,100
3305,16794,17594,1.3249296421113218e-12,0,,147,100
3306,16798,17598,5.2354523158494e-10,0,,146,100
3307,16805,17605,2.107569445940429e-06,0,,144,100
3308,16811,17611,3.273257959159749e-08,0,,142,100
3309,16814,17614,2.449571946784885e-05,0,,142,100
3310,16822,17622,1.1537887425195088e-11,0,,141,100
3311,16829,17629,9.970967830202847e-14,0,,139,100
3312,16833,17633,1.3494468058486455e-07,0,,138,100
3313,16837,17637,7.467240219037287e-15,0,,137,100
3314,16844,17644,4.6268528029933175e-17,0,,135,100
3315,16848,17648,2.2769574698141936e-07,0,,134,100
3316,16854,17654,2.3740333827040468e-08,0,,132,100
3317,16856,17656,1.2082178207503061e-05,0,,130,100
3318,16861,17661,1.6768765142240896e-12,0,,127,100
3319,16866,17666,4.285137215036931e-13,0,,123,100
3320,16870,17670,4.587845554209215e-06,0,,122,100
3321,16873,17673,5.6681420490293945e-15,0,,121,100
3322,16880,17680,2.62965914629154e-07,0,,120,100
3323,16884,17684,4.349748710510291e-16,0,,119,100
3324,16889,17689,4.027628095334074e-14,0,,119,100
3325,16895,17695,6.35490334375301e-12,0,,117,100
3326,16903,17703,5.7162916989051355e-09,0,,114,100
3327,16908,17708,2.5569923772707147e-19,0,,113,100
3328,16913,17713,5.2571030988593075e-08,0,,112,100
3329,16919,17719,4.738956977671056e-17,0,,111,100
3330,16927,17727,1.913746229556793e-14,0,,109,100
3331,16930,17730,5.354205668489117e-13,0,,109,100
3332,16941,17741,2.54479380962411e-15,0,,107,100
3333,16945,17745,8.072474953709631e-07,0,,106,100
3334,16950,17750,5.013617689120489e-18,0,,105,100
3335,16954,17754,4.294939594439533e-05,0,,104,100
3336,16959,17759,4.661377151025517e-07,0,,102,100
3337,16962,17762,6.106875105652264e-14,0,,101,100
3338,16966,17766,2.350617207477156e-09,0,,100,100
