window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3092,30920,31720,2.187781378654991e-22,0,,209,100
3093,30930,31730,1.1622528576403702e-23,0,,211,100
3094,30940,31740,1.929442104995962e-21,0,,211,100
3095,30950,31750,1.4884238788936952e-22,0,,211,100
3096,30960,31760,4.571682678800181e-25,0,,210,100
3097,30970,31770,2.368929055882842e-27,0,,208,100
3098,30980,31780,1.2466377879970681e-29,0,,208,100
3099,30990,31790,2.3809582398746708e-26,0,,209,100
3100,31000,31800,1.824892975617438e-25,0,,208,100
3101,31010,31810,5.755198883887411e-26,0,,210,100
3102,31020,31820,1.3273882016710741e-27,0,,210,100
3103,31030,31830,1.906122696058151e-28,0,,210,100
3104,31040,31840,7.389871808833649e-31,0,,210,100
3105,31050,31850,1.3498742830458152e-28,0,,209,100
3106,31060,31860,7.919831542421744e-32,0,,209,100
3107,31070,31870,1.079026432447426e-33,0,,210,100
3108,31080,31880,1.798538771081904e-35,0,,209,100
3109,31090,31890,1.2756656138912349e-36,0,,210,100
3110,31100,31900,5.814285872502988e-38,0,,212,100
3111,31110,31910,1.967945803009559e-43,0,,210,100
3112,31120,31920,3.365711242810506e-46,0,,209,100
3113,31130,31930,2.021943757413896e-51,0,,207,100
3114,31140,31940,6.228425510738443e-53,0,,208,100
3115,31150,31950,7.968141559402782e-49,0,,208,100
3116,31160,31960,5.432335457276091e-48,0,,208,100
3117,31170,31970,9.567972604327749e-45,0,,206,100
3118,31180,31980,5.57840999454775e-45,0,,209,100
3119,31190,31990,1.784009259425377e-46,0,,207,100
3120,31200,32000,6.227794623654226e-48,0,,208,100
3121,31210,32010,1.8320651338754413e-46,0,,206,100
3122,31220,32020,7.967491067391454e-48,0,,208,100
3123,31230,32030,2.8342641723388666e-44,0,,210,100
3124,31240,32040,4.558825325654203e-49,0,,207,100
3125,31250,32050,3.9668894787907234e-44,0,,207,100
3126,31260,32060,2.7824222757257113e-43,0,,205,100
3127,31270,32070,2.3733581323524557e-40,0,,203,100
3128,31280,32080,2.9381486585931583e-43,0,,203,100
3129,31290,32090,6.726689907817942e-43,0,,204,100
3130,31300,32100,8.287128377348465e-39,0,,205,100
3131,31310,32110,2.1492545895561287e-36,0,,203,100
3132,31320,32120,2.440904981118858e-38,0,,206,100
3133,31330,32130,3.5017793930226776e-46,0,,207,100
3134,31340,32140,2.245264619210836e-45,0,,205,100
3135,31350,32150,7.622127553252619e-51,0,,204,100
3136,31360,32160,1.8640843688039497e-51,0,,202,100
3137,31370,32170,3.758266698317159e-47,0,,201,100
3138,31380,32180,2.1502628676048286e-49,0,,200,100
3139,31390,32190,1.723478880261214e-43,0,,201,100
3140,31400,32200,4.9703685913193834e-51,0,,200,100
3141,31410,32210,2.3153838480141615e-37,0,,196,100
3142,31420,32220,2.287167694008785e-35,0,,196,100
3143,31430,32230,8.967311537681609e-40,0,,198,100
3144,31440,32240,1.6878558959428638e-39,0,,200,100
3145,31450,32250,2.5959579930286517e-36,0,,200,100
3146,31460,32260,3.53546948558141e-30,0,,200,100
3147,31470,32270,1.6185189317377282e-31,0,,201,100
3148,31480,32280,6.723932395322436e-28,0,,200,100
3149,31490,32290,1.0302711410142954e-40,0,,200,100
3150,31500,32300,2.9679276180484833e-43,0,,202,100
3151,31510,32310,1.4450933846072146e-40,0,,201,100
3152,31520,32320,3.7361155753374224e-30,0,,200,100
3153,31530,32330,1.4990160738025474e-36,0,,202,100
3154,31540,32340,8.031693469622877e-32,0,,202,100
3155,31550,32350,8.501567670646525e-36,0,,202,100
3156,31560,32360,3.745161093534737e-43,0,,201,100
3157,31570,32370,2.208364476859826e-41,0,,200,100
3158,31580,32380,1.4850668266947014e-38,0,,201,100
3159,31590,32390,5.406064928364317e-39,0,,201,100
3160,31600,32400,1.0871734168271827e-38,0,,201,100
3161,31610,32410,5.190872298671053e-37,0,,200,100
3162,31620,32420,1.8335536122858138e-39,0,,203,100
3163,31630,32430,8.295427832080951e-40,0,,200,100
3164,31640,32440,1.8660536323808338e-38,0,,200,100
3165,31650,32450,9.254359696281212e-41,0,,202,100
3166,31660,32460,1.2860488555188192e-44,0,,201,100
3167,31670,32470,7.848833051504806e-45,0,,203,100
3168,31680,32480,4.26360661930199e-46,0,,203,100
3169,31690,32490,2.2209306317862995e-42,0,,203,100
3170,31700,32500,3.0129334926023877e-41,0,,204,100
3171,31710,32510,8.404504697102192e-42,0,,204,100
3172,31720,32520,1.0343038907049636e-47,0,,202,100
3173,31730,32530,5.047222065914558e-49,0,,203,100
3174,31740,32540,2.2015801622591676e-49,0,,206,100
3175,31750,32550,2.356164245387961e-50,0,,204,100
3176,31760,32560,6.904490090359853e-50,0,,206,100
3177,31770,32570,1.0561512013819162e-46,0,,206,100
3178,31780,32580,3.9964155561044114e-51,0,,205,100
3179,31790,32590,7.362048996157247e-51,0,,205,100
3180,31800,32600,2.4069457062821644e-49,0,,206,100
3181,31810,32610,3.750284458703837e-50,0,,207,100
3182,31820,32620,1.127185235738919e-49,0,,207,100
3183,31830,32630,4.572067544771074e-49,0,,207,100
3184,31840,32640,1.115222966391487e-51,0,,205,100
3185,31850,32650,1.5050750084401367e-56,0,,206,100
3186,31860,32660,3.62259649719021e-53,0,,205,100
3187,31870,32670,3.158844682108821e-54,0,,205,100
3188,31880,32680,4.6885593506658815e-52,0,,206,100
3189,31890,32690,5.299717679067381e-54,0,,207,100
3190,31900,32700,9.228624217578537e-55,0,,210,100
3191,31910,32710,1.9929650553379666e-51,0,,211,100
3192,31920,32720,4.7895416334227834e-52,0,,210,100
3193,31930,32730,1.1768929758973422e-53,0,,208,100
3194,31940,32740,3.8149483750239226e-53,0,,208,100
3195,31950,32750,1.2223846727279107e-50,0,,209,100
3196,31960,32760,1.119478709720697e-50,0,,211,100
3197,31970,32770,9.42541839142144e-52,0,,211,100
3198,31980,32780,8.073674075511671e-52,0,,212,100
3199,31990,32790,5.96356031416874e-53,0,,211,100
3200,32000,32800,5.906959159086934e-56,0,,215,100
3201,32010,32810,2.6534293279889177e-57,0,,216,100
3202,32020,32820,4.929683428546287e-55,0,,217,100
3203,32030,32830,4.007469310467852e-51,0,,217,100
3204,32040,32840,8.872348383335189e-54,0,,219,100
3205,32050,32850,5.928825384614542e-51,0,,218,100
3206,32060,32860,3.5082952332082595e-47,0,,217,100
3207,32070,32870,7.534241902989556e-47,0,,217,100
3208,32080,32880,9.688659698374337e-42,0,,217,100
3209,32090,32890,4.428176828677787e-41,0,,217,100
3210,32100,32900,1.1487023413098361e-38,0,,216,100
3211,32110,32910,1.0281253584589535e-38,0,,216,100
3212,32120,32920,5.0092787678359e-36,0,,214,100
3213,32130,32930,5.249622013727176e-37,0,,214,100
3214,32140,32940,3.019630123021405e-37,0,,215,100
3215,32150,32950,2.343843681180001e-33,0,,215,100
3216,32160,32960,1.185011625780288e-36,0,,217,100
3217,32170,32970,2.621484599822595e-38,0,,217,100
3218,32180,32980,1.0104628708879162e-33,0,,219,100
3219,32190,32990,3.8080849173375796e-34,0,,218,100
3220,32200,33000,3.452652921448317e-31,0,,218,100
3221,32210,33010,1.0975772341789088e-31,0,,219,100
3222,32220,33020,1.0433182858076556e-32,0,,218,100
3223,32230,33030,2.9905333133330866e-34,0,,219,100
3224,32240,33040,5.4854470196619186e-40,0,,220,100
3225,32250,33050,7.069470121791182e-42,0,,219,100
3226,32260,33060,3.299255531420613e-45,0,,218,100
3227,32270,33070,4.937893864538614e-42,0,,219,100
3228,32280,33080,8.442881452677943e-47,0,,218,100
3229,32290,33090,1.4492090832082224e-47,0,,217,100
3230,32300,33100,2.52681476975751e-49,0,,219,100
3231,32310,33110,1.3759918841232219e-52,0,,222,100
3232,32320,33120,3.2903258144434804e-53,0,,225,100
3233,32330,33130,2.154183396364316e-56,0,,227,100
3234,32340,33140,6.704409462575698e-55,0,,227,100
3235,32350,33150,5.421717846660979e-54,0,,231,100
3236,32360,33160,2.479605776782493e-54,0,,235,100
3237,32370,33170,1.8848440240736808e-54,0,,235,100
3238,32380,33180,1.2436985925154664e-55,0,,239,100
3239,32390,33190,4.389329224417828e-55,0,,244,100
3240,32400,33200,2.5471436275086355e-57,0,,247,100
3241,32410,33210,4.2509300892631e-58,0,,249,100
3242,32420,33220,1.985583938364364e-57,0,,252,100
3243,32430,33230,1.671166126192201e-59,0,,253,100
3244,32440,33240,2.3517865076776627e-56,0,,252,100
3245,32450,33250,1.3219732036218658e-53,0,,250,100
3246,32460,33260,3.816272904123726e-54,0,,250,100
3247,32470,33270,5.162275894340087e-50,0,,253,100
3248,32480,33280,1.811552240320863e-49,0,,252,100
3249,32490,33290,2.6318162678672812e-46,0,,251,100
3250,32500,33300,2.1247390787589043e-44,0,,252,100
3251,32510,33310,5.321690438473414e-50,0,,252,100
3252,32520,33320,1.9608596045799472e-47,0,,253,100
3253,32530,33330,3.974184892331435e-43,0,,253,100
3254,32540,33340,2.25209685290477e-44,0,,252,100
3255,32550,33350,1.7183454590705283e-44,0,,253,100
3256,32560,33360,1.877197693717735e-44,0,,250,100
3257,32570,33370,1.845732033228317e-43,0,,250,100
3258,32580,33380,1.8539257309619061e-41,0,,250,100
3259,32590,33390,2.368124407792629e-42,0,,249,100
3260,32600,33400,7.666772196359367e-44,0,,248,100
3261,32610,33410,6.396184510680245e-41,0,,246,100
3262,32620,33420,2.327266628972638e-42,0,,247,100
3263,32630,33430,9.555570665122624e-45,0,,247,100
3264,32640,33440,8.191590881438169e-44,0,,248,100
3265,32650,33450,1.1674171126451651e-42,0,,247,100
3266,32660,33460,1.9612878570521932e-42,0,,247,100
3267,32670,33470,2.0822301071529375e-42,0,,248,100
3268,32680,33480,1.9371582626166586e-50,0,,248,100
3269,32690,33490,2.8485707730166623e-50,0,,250,100
3270,32700,33500,2.3159312415254977e-45,0,,246,100
3271,32710,33510,1.5778648798691422e-50,0,,244,100
3272,32720,33520,1.717208333468873e-51,0,,246,100
3273,32730,33530,4.896089184505767e-50,0,,245,100
3274,32740,33540,2.294361879944598e-50,0,,246,100
3275,32750,33550,3.37157639616314e-50,0,,246,100
3276,32760,33560,7.587327570565122e-50,0,,244,100
3277,32770,33570,7.083640510529337e-51,0,,242,100
3278,32780,33580,1.5787883392015548e-48,0,,242,100
3279,32790,33590,1.8430736855181945e-47,0,,242,100
3280,32800,33600,1.9746508915836653e-47,0,,238,100
3281,32810,33610,1.2663660649069479e-46,0,,237,100
3282,32820,33620,2.1133327457152185e-44,0,,238,100
3283,32830,33630,1.3776983374692566e-39,0,,239,100
3284,32840,33640,3.0696415646258722e-40,0,,243,100
3285,32850,33650,6.024807825028296e-36,0,,243,100
3286,32860,33660,1.308546480532773e-35,0,,242,100
3287,32870,33670,1.4005833985422103e-34,0,,241,100
3288,32880,33680,4.098983906846899e-29,0,,240,100
3289,32890,33690,2.7434558496052583e-26,0,,241,100
3290,32900,33700,2.5701030007665172e-23,0,,241,100
3291,32910,33710,1.7323351144472741e-15,0,,239,100
3292,32920,33720,2.2051333712551185e-11,0,,240,100
3293,32930,33730,1.262645261588722e-09,0,,241,100
3294,32940,33740,1.010705010460422e-08,0,,243,100
3295,32950,33750,0.00018830661314179475,0,,240,100
3296,32960,33760,0.00011437377168338459,0,,241,100
3297,32970,33770,7.074644504901811e-07,0,,242,100
3298,32980,33780,1.4838478079647587e-09,0,,242,100
3299,32990,33790,3.034757611958037e-11,0,,239,100
3300,33000,33800,1.4762451406750174e-11,0,,242,100
3301,33010,33810,7.424955842537031e-14,0,,240,100
3302,33020,33820,1.582880621631051e-16,0,,240,100
3303,33030,33830,1.7813998031520236e-21,0,,238,100
3304,33040,33840,1.261172012310458e-24,0,,239,100
3305,33050,33850,2.904033446573461e-25,0,,240,100
3306,33060,33860,5.687628699126923e-29,0,,239,100
3307,33070,33870,3.574154495502652e-29,0,,241,100
3308,33080,33880,4.7371469214616334e-35,0,,240,100
3309,33090,33890,2.1201503114544306e-42,0,,239,100
3310,33100,33900,1.7060250267069245e-52,0,,236,100
3311,33110,33910,4.314688344441709e-58,0,,235,100
3312,33120,33920,4.00247301746141e-66,0,,233,100
3313,33130,33930,3.938654081866982e-58,0,,231,100
3314,33140,33940,6.428999790194859e-54,0,,227,100
3315,33150,33950,1.2882594170142603e-51,0,,223,100
3316,33160,33960,1.945323124393052e-52,0,,220,100
3317,33170,33970,9.982034673251572e-54,0,,215,100
3318,33180,33980,2.7797390472142144e-50,0,,213,100
3319,33190,33990,1.3880039058372216e-45,0,,213,100
3320,33200,34000,1.200693890528736e-39,0,,210,100
3321,33210,34010,3.8683111496751635e-39,0,,208,100
3322,33220,34020,1.5305431199256579e-34,0,,205,100
3323,33230,34030,4.676370712156937e-41,0,,206,100
3324,33240,34040,1.9601428417723217e-39,0,,206,100
3325,33250,34050,1.4844992961522431e-40,0,,208,100
3326,33260,34060,9.846313662087305e-41,0,,207,100
3327,33270,34070,6.419562171185191e-45,0,,206,100
3328,33280,34080,1.5869522077580492e-44,0,,207,100
3329,33290,34090,1.006162347054503e-40,0,,207,100
3330,33300,34100,1.3038772810826324e-37,0,,206,100
3331,33310,34110,9.253173185410865e-34,0,,204,100
3332,33320,34120,9.473033499885058e-35,0,,204,100
3333,33330,34130,4.3632427938426963e-33,0,,203,100
3334,33340,34140,6.540005748382034e-33,0,,206,100
3335,33350,34150,5.964746992160371e-32,0,,204,100
3336,33360,34160,1.5482170320170615e-32,0,,206,100
3337,33370,34170,4.5737271006986825e-33,0,,206,100
3338,33380,34180,4.288996489843513e-31,0,,206,100
3339,33390,34190,1.9513170926611268e-31,0,,210,100
3340,33400,34200,2.012965522152783e-31,0,,211,100
3341,33410,34210,3.4306824709187223e-28,0,,211,100
3342,33420,34220,1.9182029979220502e-24,0,,211,100
3343,33430,34230,8.951976810894916e-25,0,,210,100
3344,33440,34240,6.038704581679115e-17,0,,208,100
3345,33450,34250,2.0579263950326083e-13,0,,208,100
3346,33460,34260,2.127573145832368e-10,0,,211,100
3347,33470,34270,8.032960704834135e-10,0,,210,100
3348,33480,34280,7.279730091300684e-09,0,,211,100
3349,33490,34290,1.888879228233266e-08,0,,208,100
3350,33500,34300,8.237383487406127e-10,0,,209,100
3351,33510,34310,3.7620686840799504e-07,0,,210,100
3352,33520,34320,2.983050027979987e-06,0,,210,100
3353,33530,34330,3.6694613420751622e-06,0,,212,100
3354,33540,34340,1.2091121576615877e-07,0,,209,100
3355,33550,34350,1.2561039281735759e-06,0,,209,100
3356,33560,34360,5.210132344822462e-06,0,,208,100
3357,33570,34370,6.8767212657590805e-06,0,,208,100
3358,33580,34380,1.2793782631295321e-05,0,,208,100
3359,33590,34390,3.715990509829742e-06,0,,209,100
3360,33600,34400,1.222504053568672e-07,0,,211,100
3361,33610,34410,1.7828397616844303e-08,0,,208,100
3362,33620,34420,2.2657227339082692e-05,0,,207,100
3363,33630,34430,4.360188087915275e-05,0,,206,100
3364,33640,34440,2.4400451839998007e-05,0,,204,100
3365,33650,34450,8.07794666561507e-05,0,,204,100
3366,33660,34460,8.06795196578603e-06,0,,203,100
3367,33670,34470,8.821425995486718e-06,0,,206,100
3368,33680,34480,1.515512317549088e-06,0,,205,100
3369,33690,34490,1.7924368216656648e-06,0,,204,100
3370,33700,34500,1.1826366705734908e-06,0,,203,100
3371,33710,34510,1.3985934961665495e-06,0,,204,100
3372,33720,34520,0.0001397306017454811,0,,204,100
3373,33730,34530,0.00019251169581409216,0,,203,100
3374,33740,34540,7.315927994347153e-05,0,,201,100
3375,33750,34550,8.258389000932056e-05,0,,202,100
3376,33760,34560,7.731973394951207e-05,0,,200,100
3377,33770,34570,0.00023810329553225243,0,,199,100
3378,33780,34580,0.00011595003978335623,0,,199,100
3379,33790,34590,7.0330628253844915e-09,0,,198,100
3380,33800,34600,6.444923745854465e-11,0,,198,100
3381,33810,34610,3.024185257623747e-10,0,,200,100
3382,33820,34620,2.109762047689578e-10,0,,201,100
3383,33830,34630,2.1484118918487095e-10,0,,203,100
3384,33840,34640,5.842627896725986e-11,0,,200,100
3385,33850,34650,1.2030179357267705e-10,0,,200,100
3386,33860,34660,3.3960183559286947e-11,0,,200,100
3387,33870,34670,1.4491243036832925e-12,0,,198,100
3388,33880,34680,7.185694402069136e-14,0,,201,100
3389,33890,34690,1.5513944608249793e-13,0,,200,100
3390,33900,34700,2.901247578890119e-14,0,,202,100
3391,33910,34710,2.6190445475269815e-14,0,,204,100
3392,33920,34720,2.7036474005267393e-14,0,,204,100
3393,33930,34730,7.969923077479626e-16,0,,204,100
3394,33940,34740,4.909499397366422e-16,0,,208,100
3395,33950,34750,2.53389076128249e-20,0,,207,100
3396,33960,34760,2.996122498109022e-20,0,,209,100
3397,33970,34770,1.1768883599501392e-18,0,,210,100
3398,33980,34780,2.234707013560176e-20,0,,211,100
3399,33990,34790,9.99721616889543e-21,0,,210,100
3400,34000,34800,9.864839461807043e-19,0,,209,100
3401,34010,34810,7.493798172491203e-16,0,,210,100
3402,34020,34820,2.4582065691706648e-48,0,,210,100
3403,34030,34830,3.9961176476321027e-44,0,,213,100
3404,34040,34840,6.408858365391373e-42,0,,216,100
3405,34050,34850,9.948068497956555e-41,0,,216,100
3406,34060,34860,3.6637931890578964e-45,0,,217,100
3407,34070,34870,4.2486663285970764e-44,0,,216,100
3408,34080,34880,1.390423318227873e-44,0,,217,100
3409,34090,34890,1.6633234010074595e-42,0,,217,100
3410,34100,34900,7.438680056089732e-43,0,,219,100
3411,34110,34910,1.2999520155299312e-45,0,,219,100
3412,34120,34920,4.3827541660452545e-44,0,,219,100
3413,34130,34930,1.0691205309232249e-46,0,,218,100
3414,34140,34940,1.0639646044282516e-44,0,,216,100
3415,34150,34950,4.939869276644242e-46,0,,216,100
3416,34160,34960,1.4845056195592984e-46,0,,216,100
3417,34170,34970,1.3340962341109945e-50,0,,217,100
3418,34180,34980,2.5280155227546617e-50,0,,217,100
3419,34190,34990,1.4897911821996577e-47,0,,216,100
3420,34200,35000,1.6775176323848035e-45,0,,216,100
3421,34210,35010,2.9451249550086728e-43,0,,215,100
3422,34220,35020,1.0463726378423004e-47,0,,214,100
3423,34230,35030,8.5418069562717145e-50,0,,218,100
3424,34240,35040,3.536507558503092e-48,0,,219,100
3425,34250,35050,5.974686255290605e-46,0,,219,100
3426,34260,35060,1.2176469933112009e-45,0,,215,100
3427,34270,35070,1.2004429660513985e-45,0,,215,100
3428,34280,35080,3.416489015726349e-46,0,,214,100
3429,34290,35090,1.3659484216340934e-42,0,,215,100
3430,34300,35100,2.5620556163012093e-39,0,,215,100
3431,34310,35110,6.018206236348679e-43,0,,217,100
3432,34320,35120,1.2456897957295235e-40,0,,215,100
3433,34330,35130,1.2045451354234612e-36,0,,214,100
3434,34340,35140,8.973416039336042e-37,0,,215,100
3435,34350,35150,5.578516369616863e-40,0,,214,100
3436,34360,35160,1.343828049974243e-40,0,,214,100
3437,34370,35170,5.214020967124046e-42,0,,216,100
3438,34380,35180,6.567566517380667e-40,0,,219,100
3439,34390,35190,2.1258956914181456e-40,0,,218,100
3440,34400,35200,6.66784382051e-42,0,,219,100
3441,34410,35210,6.221284032503832e-45,0,,218,100
3442,34420,35220,6.104770973854656e-42,0,,220,100
3443,34430,35230,5.289158584473655e-40,0,,219,100
3444,34440,35240,4.7779906077897996e-39,0,,219,100
3445,34450,35250,2.671606055590592e-40,0,,219,100
3446,34460,35260,1.6342888906139436e-36,0,,222,100
3447,34470,35270,1.116909515993487e-40,0,,219,100
3448,34480,35280,7.05919198774748e-41,0,,223,100
3449,34490,35290,5.761609766646628e-47,0,,222,100
3450,34500,35300,1.3757010253725404e-53,0,,223,100
3451,34510,35310,3.025166851139645e-53,0,,225,100
3452,34520,35320,1.2056340826686976e-56,0,,223,100
3453,34530,35330,2.930342458188656e-54,0,,224,100
3454,34540,35340,1.4976663220107963e-52,0,,225,100
3455,34550,35350,1.0831860043153655e-54,0,,225,100
3456,34560,35360,4.594571604867136e-50,0,,224,100
3457,34570,35370,4.821537033479681e-49,0,,225,100
3458,34580,35380,1.3286307638409864e-48,0,,226,100
3459,34590,35390,1.9835737473456885e-48,0,,227,100
3460,34600,35400,4.973409718144306e-48,0,,229,100
3461,34610,35410,3.4307962033948517e-53,0,,229,100
3462,34620,35420,9.600990131236518e-58,0,,228,100
3463,34630,35430,8.749975123261155e-55,0,,226,100
3464,34640,35440,1.0876670395443152e-53,0,,227,100
3465,34650,35450,1.1278079622942101e-51,0,,227,100
3466,34660,35460,7.529767817063809e-51,0,,225,100
3467,34670,35470,4.1437543147741324e-49,0,,229,100
3468,34680,35480,1.2926697666304482e-51,0,,228,100
3469,34690,35490,3.342368646945216e-48,0,,228,100
3470,34700,35500,5.090069129032019e-43,0,,224,100
3471,34710,35510,1.9855634355650743e-39,0,,221,100
3472,34720,35520,3.001552561833499e-44,0,,218,100
3473,34730,35530,1.2782086943932332e-43,0,,217,100
3474,34740,35540,5.99068500528069e-44,0,,211,100
3475,34750,35550,1.0099367300471318e-45,0,,209,100
3476,34760,35560,3.909400064938932e-44,0,,207,100
3477,34770,35570,4.993995725909668e-47,0,,204,100
3478,34780,35580,4.37476330462276e-42,0,,201,100
3479,34790,35590,8.713576763906076e-39,0,,197,100
3480,34800,35600,1.6405053182419388e-38,0,,196,100
3481,34810,35610,8.688350364131758e-42,0,,191,100
3482,34820,35620,5.791767949846257e-44,0,,187,100
3483,34830,35630,3.499158456390847e-55,0,,182,100
3484,34840,35640,1.1134187322109018e-51,0,,177,100
3485,34850,35650,5.180878928372409e-48,0,,175,100
3486,34860,35660,2.006802841268707e-49,0,,170,100
3487,34870,35670,5.912649215178266e-45,0,,168,100
3488,34880,35680,1.1601057970226044e-45,0,,165,100
3489,34890,35690,2.8427708023993873e-45,0,,163,100
3490,34900,35700,8.223832130811313e-41,0,,161,100
3491,34910,35710,2.1025269134151893e-42,0,,156,100
3492,34920,35720,1.6457023822227614e-40,0,,154,100
3493,34930,35730,1.910414420418479e-37,0,,151,100
3494,34940,35740,1.6683737063821652e-37,0,,151,100
3495,34950,35750,1.602624509806358e-36,0,,148,100
3496,34960,35760,9.371103748126973e-37,0,,146,100
3497,34970,35770,9.77458257701071e-39,0,,144,100
3498,34980,35780,3.411036307756443e-41,0,,140,100
3499,34990,35790,7.685308187976961e-44,0,,137,100
3500,35000,35800,2.6920647957389195e-42,0,,135,100
3501,35010,35810,1.7390532564766508e-40,0,,132,100
3502,35020,35820,4.969254523269042e-39,0,,131,100
3503,35030,35830,1.0283156802493213e-38,0,,126,100
3504,35040,35840,1.4592141107983208e-33,0,,123,100
3505,35050,35850,3.177067924951439e-38,0,,120,100
3506,35060,35860,7.819518124865859e-40,0,,119,100
3507,35070,35870,7.450111214218555e-39,0,,116,100
3508,35080,35880,1.965818378462985e-39,0,,115,100
3509,35090,35890,5.465460535928045e-43,0,,113,100
3510,35100,35900,5.185637330489617e-40,0,,108,100
3511,35110,35910,1.3077335517569784e-39,0,,106,100
3512,35120,35920,1.513352392746091e-42,0,,104,100
3513,35130,35930,9.668893367628063e-43,0,,103,100
