window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3121,15774,16574,1.0914387540607552e-233,0,,241,100
3122,15777,16577,7.710014868063197e-239,0,,242,100
3123,15783,16583,5.488055865801084e-196,0,,244,100
3124,15789,16589,1.1950892523978681e-203,0,,248,100
3125,15795,16595,6.547206635167689e-195,0,,250,100
3126,15803,16603,7.431643108696273e-123,0,,250,100
3127,15807,16607,1.5936690160326863e-122,0,,252,100
3128,15814,16614,7.302131141548166e-95,0,,250,100
3129,15821,16621,2.578151621751728e-70,0,,250,100
3130,15825,16625,1.3842230724052316e-131,0,,250,100
3131,15831,16631,6.460552370646713e-163,0,,251,100
3132,15836,16636,3.2349281201604126e-116,0,,252,100
3133,15840,16640,2.920735290250704e-107,0,,252,100
3134,15851,16651,1.4020059616567761e-15,0,,250,100
3135,15856,16656,4.25531761965581e-258,0,,247,100
3136,15860,16660,2.095402456190963e-253,0,,247,100
3137,15864,16664,0.0,0,,247,100
3138,15868,16668,1.1695824428042385e-187,0,,247,100
3139,15873,16673,6.923394094938664e-208,0,,248,100
3140,15876,16676,1.0924082852611297e-80,0,,246,100
3141,15887,16687,3.3349892241941557e-53,0,,245,100
3142,15892,16692,3.3379571856754275e-49,0,,246,100
3143,15898,16698,1.9212730323983045e-49,0,,246,100
3144,15906,16706,4.4507673008804864e-65,0,,251,100
3145,15913,16713,4.713658817069195e-44,0,,251,100
3146,15917,16717,2.281444945917823e-18,0,,251,100
3147,15922,16722,2.444395004020834e-109,0,,251,100
3148,15929,16729,4.0612868100096875e-191,0,,253,100
3149,15933,16733,9.719833438540339e-113,0,,253,100
3150,15936,16736,1.801989045110305e-104,0,,255,100
3151,15943,16743,3.390355145136131e-206,0,,252,100
3152,15948,16748,1.0259945925226304e-27,0,,248,100
3153,15952,16752,1.5442767723175972e-29,0,,248,100
3154,15958,16758,1.6240128299672306e-42,0,,248,100
3155,15964,16764,7.290842695683129e-38,0,,248,100
3156,15967,16767,4.5912305690770295e-42,0,,248,100
3157,15975,16775,1.5876679273864493e-45,0,,250,100
3158,15981,16781,3.963019312604154e-52,0,,249,100
3159,15985,16785,5.110196723882113e-60,0,,249,100
3160,15989,16789,1.954560521213435e-111,0,,251,100
3161,15996,16796,3.6476168587854927e-174,0,,254,100
3162,16000,16800,1.1257223107956387e-235,0,,254,100
3163,16003,16803,4.462775951613144e-303,0,,255,100
3164,16009,16809,2.0824275252048282e-143,0,,253,100
3165,16016,16816,6.172662063136079e-29,0,,251,100
3166,16021,16821,5.630464378836911e-76,0,,247,100
3167,16025,16825,2.3344470353403746e-78,0,,249,100
3168,16031,16831,8.50750101666462e-86,0,,248,100
3169,16037,16837,1.2682677274881981e-278,0,,248,100
3170,16043,16843,2.8565348420440475e-55,0,,248,100
3171,16046,16846,0.0,0,,248,100
3172,16052,16852,1.4348618273469795e-189,0,,248,100
3173,16058,16858,1.9739935737066002e-132,0,,249,100
3174,16064,16864,7.689632132267285e-136,0,,254,100
3175,16072,16872,4.289849409379441e-274,0,,255,100
3176,16079,16879,1.3368529156114786e-104,0,,253,100
3177,16083,16883,9.262048626797966e-82,0,,253,100
3178,16089,16889,2.217868393148729e-59,0,,253,100
3179,16094,16894,9.983138545742126e-24,0,,253,100
3180,16098,16898,1.726354250389015e-22,0,,254,100
3181,16109,16909,7.862802191206524e-18,0,,253,100
3182,16114,16914,1.3722056803204184e-287,0,,250,100
3183,16118,16918,1.6598022862953815e-98,0,,249,100
3184,16122,16922,8.303272655378438e-132,0,,249,100
3185,16126,16926,6.400218066837734e-150,0,,248,100
3186,16131,16931,2.635870199439663e-135,0,,250,100
3187,16134,16934,1.771447682699894e-116,0,,250,100
3188,16140,16940,3.8729257855769876e-200,0,,248,100
3189,16145,16945,2.411276078068368e-201,0,,250,100
3190,16150,16950,1.3030523956082787e-66,0,,248,100
3191,16158,16958,1.9554714535017055e-37,0,,249,100
3192,16164,16964,1.2831960625586251e-27,0,,249,100
3193,16168,16968,8.734091410157535e-56,0,,249,100
3194,16172,16972,2.9767049260561837e-64,0,,249,100
3195,16179,16979,1.4778035618018235e-18,0,,249,100
3196,16183,16983,5.044793871090595e-20,0,,248,100
3197,16186,16986,6.2312463610336576e-21,0,,249,100
3198,16193,16993,2.4769709637890029e-116,0,,246,100
3199,16198,16998,6.940740419060089e-189,0,,244,100
3200,16202,17002,3.8511979443764857e-177,0,,243,100
3201,16208,17008,7.03617702996145e-111,0,,244,100
3202,16214,17014,1.4342706775842999e-84,0,,243,100
3203,16220,17020,4.185499690227217e-63,0,,242,100
3204,16224,17024,7.100287772704734e-37,0,,244,100
3205,16229,17029,9.968901874141782e-68,0,,248,100
3206,16236,17036,2.010077456387486e-48,0,,247,100
3207,16240,17040,3.762699413270424e-31,0,,249,100
3208,16246,17046,1.8954938043870447e-36,0,,249,100
3209,16258,17058,1.310815053856942e-292,0,,244,100
3210,16263,17063,0.0,0,,241,100
3211,16267,17067,0.0,0,,241,100
3212,16273,17073,1.6989310819080224e-242,0,,241,100
3213,16280,17080,3.7560249202822675e-99,0,,240,100
3214,16285,17085,4.138157375760413e-79,0,,239,100
3215,16289,17089,5.721680711289645e-73,0,,239,100
3216,16295,17095,6.327690212529777e-37,0,,240,100
3217,16298,17098,3.2342661718509193e-38,0,,241,100
3218,16304,17104,5.295855830596193e-146,0,,241,100
3219,16315,17115,6.551747999637289e-42,0,,239,100
3220,16321,17121,2.5386110467665613e-43,0,,241,100
3221,16329,17129,2.365129191303697e-191,0,,238,100
3222,16336,17136,2.1911855358084084e-191,0,,242,100
3223,16340,17140,3.1162736276964336e-280,0,,242,100
3224,16346,17146,9.691952414774492e-68,0,,242,100
3225,16351,17151,4.438027865694623e-50,0,,242,100
3226,16355,17155,1.1295384286686289e-49,0,,243,100
3227,16366,17166,5.446271045232179e-54,0,,244,100
3228,16371,17171,1.6340879883310608e-129,0,,241,100
3229,16375,17175,2.1989276107883936e-121,0,,241,100
3230,16379,17179,6.856111533960237e-48,0,,241,100
3231,16383,17183,6.603139425777394e-40,0,,240,100
3232,16388,17188,5.446048672958946e-38,0,,239,100
3233,16391,17191,2.587070259531127e-64,0,,239,100
3234,16397,17197,6.636232355082886e-64,0,,237,100
3235,16402,17202,2.206909426515861e-68,0,,237,100
3236,16408,17208,9.727691224672356e-70,0,,239,100
3237,16416,17216,6.449548840904039e-56,0,,240,100
3238,16422,17222,1.7759925407115597e-85,0,,241,100
3239,16426,17226,1.2403389205994979e-60,0,,244,100
3240,16431,17231,1.6007223557363795e-62,0,,245,100
3241,16438,17238,6.858648719561744e-51,0,,243,100
3242,16443,17243,3.39657090770619e-38,0,,241,100
3243,16447,17247,3.063366752888819e-47,0,,240,100
3244,16453,17253,1.4233053745562724e-21,0,,240,100
3245,16460,17260,1.2729099728716588e-90,0,,239,100
3246,16465,17265,7.149151835267342e-26,0,,239,100
3247,16470,17270,1.6938564464162618e-35,0,,238,100
3248,16474,17274,1.669520650943019e-44,0,,238,100
3249,16477,17277,2.9438199496442718e-34,0,,238,100
3250,16481,17281,4.5959893485117453e-32,0,,238,100
3251,16486,17286,5.091236118550919e-65,0,,239,100
3252,16490,17290,1.4574574946731287e-20,0,,240,100
3253,16494,17294,6.77200073574451e-21,0,,242,100
3254,16499,17299,9.504993074820846e-20,0,,242,100
3255,16505,17305,4.367425875034154e-37,0,,240,100
3256,16510,17310,6.326200448089965e-195,0,,236,100
3257,16514,17314,1.0168307289460053e-204,0,,236,100
3258,16525,17325,1.0359444632387827e-30,0,,232,100
3259,16531,17331,1.4168721523315611e-35,0,,230,100
3260,16534,17334,4.929109607151237e-33,0,,230,100
3261,16542,17342,1.1482191393038702e-37,0,,229,100
3262,16549,17349,6.950961631357423e-45,0,,227,100
3263,16553,17353,1.7231776862130056e-51,0,,226,100
3264,16559,17359,7.580530238520469e-100,0,,225,100
3265,16566,17366,5.597743202566389e-30,0,,223,100
3266,16570,17370,1.4255341001471565e-25,0,,222,100
3267,16576,17376,4.948834983131391e-64,0,,219,100
3268,16585,17385,2.891271436815865e-138,0,,213,100
3269,16590,17390,4.9801238092053187e-14,0,,209,100
3270,16594,17394,2.601635696401906e-15,0,,209,100
3271,16605,17405,2.2820804891557383e-122,0,,205,100
3272,16611,17411,4.2104401618295124e-63,0,,203,100
3273,16617,17417,1.1217057614429948e-73,0,,202,100
3274,16620,17420,5.0689302107059746e-95,0,,201,100
3275,16626,17426,5.296257565380491e-106,0,,199,100
3276,16633,17433,1.613448931104978e-234,0,,196,100
3277,16639,17439,5.987970113065386e-184,0,,196,100
3278,16647,17447,4.422419120506247e-109,0,,195,100
3279,16654,17454,3.902174586332581e-158,0,,192,100
3280,16658,17458,1.5404035886528645e-144,0,,191,100
3281,16662,17462,1.5212594752046306e-70,0,,190,100
3282,16669,17469,3.843114436089889e-73,0,,188,100
3283,16673,17473,1.3663286338829568e-118,0,,187,100
3284,16679,17479,4.4585336175907815e-38,0,,185,100
3285,16684,17484,7.555104216825204e-54,0,,184,100
3286,16688,17488,2.381290204108924e-54,0,,184,100
3287,16699,17499,1.0045413027097501e-08,0,,180,100
3288,16704,17504,0.0,0,,176,100
3289,16708,17508,9.511452474621977e-306,0,,175,100
3290,16712,17512,0.0,0,,174,100
3291,16716,17516,3.6485879810379263e-240,0,,173,100
3292,16721,17521,7.15169523442055e-258,0,,172,100
3293,16724,17524,7.099171287089395e-62,0,,170,100
3294,16735,17535,2.384194956201761e-32,0,,165,100
3295,16740,17540,7.329562950554122e-37,0,,165,100
3296,16745,17545,7.073139978772851e-55,0,,164,100
3297,16753,17553,4.944932023424088e-13,0,,163,100
3298,16759,17559,5.296970433487943e-28,0,,161,100
3299,16763,17563,1.0936808037813283e-28,0,,161,100
3300,16768,17568,1.3423810385128135e-81,0,,159,100
3301,16775,17575,1.357912689754807e-128,0,,157,100
3302,16779,17579,3.3514027903014876e-137,0,,156,100
3303,16782,17582,2.092203228111147e-138,0,,156,100
3304,16789,17589,1.1955683446129852e-79,0,,151,100
3305,16794,17594,3.5465897050535963e-56,0,,147,100
3306,16798,17598,1.799465690091436e-109,0,,146,100
3307,16805,17605,4.41990625351342e-44,0,,144,100
3308,16811,17611,3.776511137254338e-24,0,,142,100
3309,16814,17614,1.1670712226598681e-35,0,,142,100
3310,16822,17622,7.430052084761576e-85,0,,141,100
3311,16829,17629,1.804961086887334e-33,0,,139,100
3312,16833,17633,2.1924314960167337e-220,0,,138,100
3313,16837,17637,1.3969696205726557e-186,0,,137,100
3314,16844,17644,3.145822761507723e-43,0,,135,100
3315,16848,17648,1.0848110136613523e-251,0,,134,100
3316,16854,17654,1.6140302152783227e-118,0,,132,100
3317,16856,17656,5.5896012570797796e-89,0,,130,100
3318,16861,17661,4.996023560037412e-33,0,,127,100
3319,16866,17666,2.2159186785419527e-211,0,,123,100
3320,16870,17670,5.46558479246205e-57,0,,122,100
3321,16873,17673,2.5421397590809974e-62,0,,121,100
3322,16880,17680,5.250484742848514e-59,0,,120,100
3323,16884,17684,1.3972771567872695e-68,0,,119,100
3324,16889,17689,7.663151570326344e-67,0,,119,100
3325,16895,17695,1.5626029810275945e-66,0,,117,100
3326,16903,17703,1.1420239023551944e-90,0,,114,100
3327,16908,17708,5.658429218072796e-75,0,,113,100
3328,16913,17713,8.261109754366435e-75,0,,112,100
3329,16919,17719,1.1235668837029073e-85,0,,111,100
3330,16927,17727,4.7592146586377905e-63,0,,109,100
3331,16930,17730,1.4117760266394088e-65,0,,109,100
3332,16941,17741,1.2074275584651516e-44,0,,107,100
3333,16945,17745,1.3832779695286575e-43,0,,106,100
3334,16950,17750,3.7956489833229955e-203,0,,105,100
3335,16954,17754,7.623998608412745e-270,0,,104,100
3336,16959,17759,9.572258790997308e-65,0,,102,100
3337,16962,17762,3.569993628578599e-75,0,,101,100
3338,16966,17766,7.739979991171868e-69,0,,100,100
