window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3173,16058,16858,4.9667973556048905e-15,0,,249,100
3174,16064,16864,8.701492483544656e-14,0,,254,100
3175,16072,16872,4.591848482182094e-15,0,,255,100
3176,16079,16879,2.031322065643244e-06,0,,253,100
3177,16083,16883,5.118251660960324e-13,0,,253,100
3178,16089,16889,3.1682857336522996e-11,0,,253,100
3179,16094,16894,7.743085811253952e-05,0,,253,100
3180,16098,16898,0.0010644391605725949,1,,254,100
3181,16109,16909,0.031060498800792705,1,,253,100
3182,16114,16914,0.020791684438541524,1,,250,100
3183,16118,16918,1.0504853498552226e-46,0,,249,100
3184,16122,16922,0.011060666900208474,1,,249,100
3185,16126,16926,1.6629652125383468e-06,0,,248,100
3186,16131,16931,6.483297164288116e-08,0,,250,100
3187,16134,16934,1.643978956567584e-13,0,,250,100
3188,16140,16940,0.020188386873894335,1,,248,100
3189,16145,16945,0.04108745265581542,1,,250,100
3190,16150,16950,7.077398690687914e-06,0,,248,100
3191,16158,16958,0.003887812230939052,1,,249,100
3192,16164,16964,1.183766348862705e-15,0,,249,100
3193,16168,16968,4.50383233087752e-07,0,,249,100
3194,16172,16972,1.1698972599976599e-06,0,,249,100
3195,16179,16979,2.8597694783404115e-16,0,,249,100
3196,16183,16983,1.429353643219481e-06,0,,248,100
3197,16186,16986,1.0526916491653159e-05,0,,249,100
3198,16193,16993,0.0015608769180605398,1,,246,100
3199,16198,16998,0.0004524342024619686,0,,244,100
3200,16202,17002,0.031777477539459975,1,,243,100
3201,16208,17008,5.225527806137302e-60,0,,244,100
3202,16214,17014,0.013374771741795856,1,,243,100
3203,16220,17020,0.0029597500363253058,1,,242,100
3204,16224,17024,3.2122202361617814e-56,0,,244,100
3205,16229,17029,4.708481272181293e-12,0,,248,100
3206,16236,17036,0.0001148156588129523,0,,247,100
3207,16240,17040,9.034338797841086e-57,0,,249,100
3208,16246,17046,5.4226172378959755e-06,0,,249,100
3209,16258,17058,8.104127060383084e-63,0,,244,100
3210,16263,17063,5.162151578028203e-24,0,,241,100
3211,16267,17067,0.018012360062143185,1,,241,100
3212,16273,17073,0.1691446336094588,1,,241,100
3213,16280,17080,1.637259775687357e-28,0,,240,100
3214,16285,17085,1.1786137763169579e-06,0,,239,100
3215,16289,17089,7.891793976371574e-14,0,,239,100
3216,16295,17095,5.810195511207358e-38,0,,240,100
3217,16298,17098,2.3648703966355965e-28,0,,241,100
3218,16304,17104,0.0014627634617904684,1,,241,100
3219,16315,17115,1.3629667879536603e-13,0,,239,100
3220,16321,17121,7.839434591705302e-20,0,,241,100
3221,16329,17129,3.9682605307560113e-19,0,,238,100
3222,16336,17136,1.140994124100993e-40,0,,242,100
3223,16340,17140,4.700329283468373e-24,0,,242,100
3224,16346,17146,5.877187345615418e-06,0,,242,100
3225,16351,17151,7.820824635273182e-40,0,,242,100
3226,16355,17155,2.669767789542242e-44,0,,243,100
3227,16366,17166,2.1149163704024436e-16,0,,244,100
3228,16371,17171,1.6544016428714066e-12,0,,241,100
3229,16375,17175,4.431199708517608e-42,0,,241,100
3230,16379,17179,4.776426493383986e-06,0,,241,100
3231,16383,17183,0.004102220278758797,1,,240,100
3232,16388,17188,7.667824132497327e-27,0,,239,100
3233,16391,17191,3.59489312445121e-29,0,,239,100
3234,16397,17197,9.32045788674774e-37,0,,237,100
3235,16402,17202,3.0631929366681087e-32,0,,237,100
3236,16408,17208,9.664917127178386e-33,0,,239,100
3237,16416,17216,8.000960797192092e-15,0,,240,100
3238,16422,17222,1.5386667747185555e-32,0,,241,100
3239,16426,17226,2.9093211778771395e-20,0,,244,100
3240,16431,17231,1.0181804719924613e-09,0,,245,100
3241,16438,17238,2.82008030689161e-23,0,,243,100
3242,16443,17243,8.678629219621069e-20,0,,241,100
3243,16447,17247,0.16771409769317164,1,,240,100
3244,16453,17253,0.49657467639310904,1,,240,100
3245,16460,17260,3.763367981121905e-37,0,,239,100
3246,16465,17265,0.005243830785956037,1,,239,100
3247,16470,17270,2.790341075631976e-21,0,,238,100
3248,16474,17274,0.0007006625417934311,0,,238,100
3249,16477,17277,0.022557280252863337,1,,238,100
3250,16481,17281,1.9745747639971754e-19,0,,238,100
3251,16486,17286,0.013236221647809392,1,,239,100
3252,16490,17290,0.3262496035354361,1,,240,100
3253,16494,17294,0.417402801955744,1,,242,100
3254,16499,17299,8.979013809043954e-06,0,,242,100
3255,16505,17305,1.1373856238909818e-06,0,,240,100
3256,16510,17310,6.847949685140324e-06,0,,236,100
3257,16514,17314,3.773169902839069e-07,0,,236,100
3258,16525,17325,6.71998022254771e-08,0,,232,100
3259,16531,17331,1.8041381319950358e-10,0,,230,100
3260,16534,17334,7.58421826387159e-19,0,,230,100
3261,16542,17342,2.543420815530083e-07,0,,229,100
3262,16549,17349,2.8276594165507083e-05,0,,227,100
3263,16553,17353,0.00017563494894646392,0,,226,100
3264,16559,17359,0.12426629631058222,1,,225,100
3265,16566,17366,0.00974793824985375,1,,223,100
3266,16570,17370,3.0067955560736805e-36,0,,222,100
3267,16576,17376,0.0028650004019340975,1,,219,100
3268,16585,17385,0.004800793541237687,1,,213,100
3269,16590,17390,0.0008613744627664848,0,,209,100
3270,16594,17394,0.008390879408171152,1,,209,100
3271,16605,17405,0.00042730958624976657,0,,205,100
3272,16611,17411,4.663723737608929e-12,0,,203,100
3273,16617,17417,1.977898252684925e-32,0,,202,100
3274,16620,17420,3.3583833499641797e-06,0,,201,100
3275,16626,17426,9.313677884548874e-05,0,,199,100
3276,16633,17433,6.407521384000744e-09,0,,196,100
3277,16639,17439,2.4206268008524257e-09,0,,196,100
3278,16647,17447,0.0011827776325963615,1,,195,100
3279,16654,17454,6.68966213571862e-08,0,,192,100
3280,16658,17458,0.004138559051320576,1,,191,100
3281,16662,17462,1.070416844962441e-18,0,,190,100
3282,16669,17469,1.583611605950629e-11,0,,188,100
3283,16673,17473,0.08392075005782883,1,,187,100
3284,16679,17479,0.0003276843273596038,0,,185,100
3285,16684,17484,3.013206165034583e-10,0,,184,100
3286,16688,17488,4.3248985017818523e-17,0,,184,100
3287,16699,17499,0.19883028361666658,1,,180,100
3288,16704,17504,0.1544025548646787,1,,176,100
3289,16708,17508,1.0604886308674772e-05,0,,175,100
3290,16712,17512,4.5294376691171054e-33,0,,174,100
3291,16716,17516,0.002997851553683019,1,,173,100
3292,16721,17521,8.949679977422895e-12,0,,172,100
3293,16724,17524,6.532190342992002e-34,0,,170,100
3294,16735,17535,4.950779255476663e-16,0,,165,100
3295,16740,17540,1.2149242774472882e-16,0,,165,100
3296,16745,17545,0.0008315982509217739,0,,164,100
3297,16753,17553,5.669284236625528e-10,0,,163,100
3298,16759,17559,3.0677907879738526e-32,0,,161,100
3299,16763,17563,2.879227562540217e-35,0,,161,100
3300,16768,17568,3.6440283439511584e-13,0,,159,100
3301,16775,17575,2.2467687098175004e-15,0,,157,100
3302,16779,17579,0.007745435364061788,1,,156,100
3303,16782,17582,0.007088446354622297,1,,156,100
3304,16789,17589,2.8462017136674757e-12,0,,151,100
3305,16794,17594,7.332550951136717e-12,0,,147,100
3306,16798,17598,4.765709323274308e-57,0,,146,100
3307,16805,17605,2.086257974460426e-12,0,,144,100
3308,16811,17611,2.6809287428323996e-92,0,,142,100
3309,16814,17614,1.7407369358144833e-83,0,,142,100
3310,16822,17622,7.431483193568523e-19,0,,141,100
3311,16829,17629,2.284790061585706e-07,0,,139,100
3312,16833,17633,3.0409778900124087e-30,0,,138,100
3313,16837,17637,1.7383592135771118e-19,0,,137,100
3314,16844,17644,2.7426735153793905e-06,0,,135,100
3315,16848,17648,3.846373092348877e-22,0,,134,100
3316,16854,17654,1.9799805005169786e-39,0,,132,100
3317,16856,17656,1.0073176493030876e-28,0,,130,100
3318,16861,17661,1.2971369853303977e-12,0,,127,100
3319,16866,17666,3.885123735091023e-12,0,,123,100
3320,16870,17670,1.2440968808127363e-29,0,,122,100
3321,16873,17673,2.146434495420949e-12,0,,121,100
3322,16880,17680,1.1250850227603639e-64,0,,120,100
3323,16884,17684,1.0403076100435068e-23,0,,119,100
3324,16889,17689,1.5413948430743395e-26,0,,119,100
3325,16895,17695,1.0643981202451888e-17,0,,117,100
3326,16903,17703,1.960464800737274e-33,0,,114,100
3327,16908,17708,1.5507431393654047e-25,0,,113,100
3328,16913,17713,9.306891159720691e-30,0,,112,100
3329,16919,17719,6.25325483728192e-20,0,,111,100
3330,16927,17727,1.6403187354581538e-32,0,,109,100
3331,16930,17730,1.6188814590784815e-30,0,,109,100
3332,16941,17741,8.123692343928918e-19,0,,107,100
3333,16945,17745,4.500501339742809e-35,0,,106,100
3334,16950,17750,6.676518442595269e-25,0,,105,100
3335,16954,17754,5.052567290364124e-25,0,,104,100
3336,16959,17759,3.499128388115355e-07,0,,102,100
3337,16962,17762,1.2420460113491481e-05,0,,101,100
3338,16966,17766,1.696172199128784e-26,0,,100,100
